3.897510e+06    6.154267e-01    8.858685e+24    5.612844e-02    2.806422e-01    7.246150e-02    3.623075e-01
3.900180e+06    6.151250e-01    8.850937e+24    5.610389e-02    2.805194e-01    7.242981e-02    3.621490e-01
3.902830e+06    6.148261e-01    8.843197e+24    5.607935e-02    2.803967e-01    7.239813e-02    3.619907e-01
3.905470e+06    6.145288e-01    8.835259e+24    5.605417e-02    2.802709e-01    7.236563e-02    3.618281e-01
3.908630e+06    6.141724e-01    8.826108e+24    5.602514e-02    2.801257e-01    7.232814e-02    3.616407e-01
3.912420e+06    6.137457e-01    8.814937e+24    5.598967e-02    2.799484e-01    7.228236e-02    3.614118e-01
3.916980e+06    6.132356e-01    8.801755e+24    5.594779e-02    2.797390e-01    7.222829e-02    3.611414e-01
3.922440e+06    6.126235e-01    8.785759e+24    5.589693e-02    2.794847e-01    7.216263e-02    3.608131e-01
3.929000e+06    6.118923e-01    8.766764e+24    5.583647e-02    2.791824e-01    7.208458e-02    3.604229e-01
3.936870e+06    6.110187e-01    8.744183e+24    5.576452e-02    2.788226e-01    7.199168e-02    3.599584e-01
3.946310e+06    6.099756e-01    8.717246e+24    5.567856e-02    2.783928e-01    7.188071e-02    3.594035e-01
3.957640e+06    6.087299e-01    8.684989e+24    5.557545e-02    2.778772e-01    7.174759e-02    3.587380e-01
3.971240e+06    6.072471e-01    8.646877e+24    5.545337e-02    2.772669e-01    7.159000e-02    3.579500e-01
3.987550e+06    6.054856e-01    8.601601e+24    5.530800e-02    2.765400e-01    7.140232e-02    3.570116e-01
4.007130e+06    6.033937e-01    8.548095e+24    5.513571e-02    2.756786e-01    7.117990e-02    3.558995e-01
4.030630e+06    6.009167e-01    8.484949e+24    5.493169e-02    2.746584e-01    7.091650e-02    3.545825e-01
4.058820e+06    5.979942e-01    8.410645e+24    5.469063e-02    2.734532e-01    7.060531e-02    3.530265e-01
4.092650e+06    5.945561e-01    8.323946e+24    5.440802e-02    2.720401e-01    7.024046e-02    3.512023e-01
4.133250e+06    5.905259e-01    8.222980e+24    5.407704e-02    2.703852e-01    6.981316e-02    3.490658e-01
4.181970e+06    5.858219e-01    8.106049e+24    5.369118e-02    2.684559e-01    6.931501e-02    3.465751e-01
4.240440e+06    5.803635e-01    7.971669e+24    5.324428e-02    2.662214e-01    6.873807e-02    3.436903e-01
4.305840e+06    5.744756e-01    7.828334e+24    5.276343e-02    2.638171e-01    6.811729e-02    3.405864e-01
4.373120e+06    5.686379e-01    7.687750e+24    5.228751e-02    2.614375e-01    6.750288e-02    3.375144e-01
4.442340e+06    5.628520e-01    7.550215e+24    5.181768e-02    2.590884e-01    6.689634e-02    3.344817e-01
4.513540e+06    5.571164e-01    7.415310e+24    5.135266e-02    2.567633e-01    6.629600e-02    3.314800e-01
4.586780e+06    5.514339e-01    7.283151e+24    5.089299e-02    2.544649e-01    6.570257e-02    3.285128e-01
4.662120e+06    5.458032e-01    7.153842e+24    5.043918e-02    2.521959e-01    6.511670e-02    3.255835e-01
4.739610e+06    5.402256e-01    7.026827e+24    4.998940e-02    2.499470e-01    6.453604e-02    3.226802e-01
4.819320e+06    5.347040e-01    6.898257e+24    4.952996e-02    2.476498e-01    6.394291e-02    3.197145e-01
4.901350e+06    5.292356e-01    6.772505e+24    4.907643e-02    2.453822e-01    6.335740e-02    3.167870e-01
4.985770e+06    5.238204e-01    6.649504e+24    4.862873e-02    2.431436e-01    6.277942e-02    3.138971e-01
5.072640e+06    5.184598e-01    6.529190e+24    4.818679e-02    2.409339e-01    6.220888e-02    3.110444e-01
5.162030e+06    5.131523e-01    6.411495e+24    4.775051e-02    2.387525e-01    6.164564e-02    3.082282e-01
5.254000e+06    5.078980e-01    6.296356e+24    4.731980e-02    2.365990e-01    6.108960e-02    3.054480e-01
5.348620e+06    5.026968e-01    6.183713e+24    4.689462e-02    2.344731e-01    6.054069e-02    3.027034e-01
5.445950e+06    4.975488e-01    6.073503e+24    4.647484e-02    2.323742e-01    5.999876e-02    2.999938e-01
5.546090e+06    4.924512e-01    5.965533e+24    4.605989e-02    2.302995e-01    5.946307e-02    2.973153e-01
5.649080e+06    4.874066e-01    5.859888e+24    4.565023e-02    2.282512e-01    5.893419e-02    2.946710e-01
5.755020e+06    4.824109e-01    5.756378e+24    4.524525e-02    2.262262e-01    5.841136e-02    2.920568e-01
5.863980e+06    4.774670e-01    5.655088e+24    4.484541e-02    2.242270e-01    5.789517e-02    2.894759e-01
5.976040e+06    4.725704e-01    5.555834e+24    4.445012e-02    2.222506e-01    5.738486e-02    2.869243e-01
6.091290e+06    4.677241e-01    5.458576e+24    4.405934e-02    2.202967e-01    5.688036e-02    2.844018e-01
6.209800e+06    4.629253e-01    5.363266e+24    4.367299e-02    2.183650e-01    5.638159e-02    2.819080e-01
6.331670e+06    4.581738e-01    5.269984e+24    4.329153e-02    2.164577e-01    5.588913e-02    2.794456e-01
6.456990e+06    4.534684e-01    5.178563e+24    4.291439e-02    2.145719e-01    5.540224e-02    2.770112e-01
6.585840e+06    4.488089e-01    5.088964e+24    4.254152e-02    2.127076e-01    5.492086e-02    2.746043e-01
6.718320e+06    4.441954e-01    5.001144e+24    4.217285e-02    2.108643e-01    5.444492e-02    2.722246e-01
6.854520e+06    4.396437e-01    4.896089e+24    4.172756e-02    2.086378e-01    5.387005e-02    2.693502e-01
6.995090e+06    4.351379e-01    4.792249e+24    4.128269e-02    2.064134e-01    5.329572e-02    2.664786e-01
7.140190e+06    4.306753e-01    4.690285e+24    4.084115e-02    2.042057e-01    5.272570e-02    2.636285e-01
7.289990e+06    4.262572e-01    4.590281e+24    4.040341e-02    2.020170e-01    5.216057e-02    2.608029e-01
7.444630e+06    4.218808e-01    4.492099e+24    3.996897e-02    1.998448e-01    5.159972e-02    2.579986e-01
7.604290e+06    4.175503e-01    4.395814e+24    3.953830e-02    1.976915e-01    5.104372e-02    2.552186e-01
7.769150e+06    4.132615e-01    4.301394e+24    3.911136e-02    1.955568e-01    5.049255e-02    2.524628e-01
7.939360e+06    4.090158e-01    4.208810e+24    3.868815e-02    1.934407e-01    4.994619e-02    2.497309e-01
8.115130e+06    4.048118e-01    4.118123e+24    3.826907e-02    1.913454e-01    4.940516e-02    2.470258e-01
8.296640e+06    4.006523e-01    4.029205e+24    3.785367e-02    1.892683e-01    4.886888e-02    2.443444e-01
8.484070e+06    3.965330e-01    3.942206e+24    3.744277e-02    1.872138e-01    4.833841e-02    2.416920e-01
8.677640e+06    3.924555e-01    3.856997e+24    3.703591e-02    1.851795e-01    4.781315e-02    2.390657e-01
8.877530e+06    3.884210e-01    3.773630e+24    3.663346e-02    1.831673e-01    4.729360e-02    2.364680e-01
9.083970e+06    3.844267e-01    3.691979e+24    3.623497e-02    1.811749e-01    4.677915e-02    2.338957e-01
9.297160e+06    3.804727e-01    3.612012e+24    3.584041e-02    1.792020e-01    4.626977e-02    2.313488e-01
9.517330e+06    3.765589e-01    3.533859e+24    3.545054e-02    1.772527e-01    4.576646e-02    2.288323e-01
9.744710e+06    3.726854e-01    3.457396e+24    3.506492e-02    1.753246e-01    4.526862e-02    2.263431e-01
9.979540e+06    3.688520e-01    3.382512e+24    3.468311e-02    1.734155e-01    4.477570e-02    2.238785e-01
1.022210e+07    3.650560e-01    3.309324e+24    3.430583e-02    1.715292e-01    4.428864e-02    2.214432e-01
1.047250e+07    3.612989e-01    3.237571e+24    3.393188e-02    1.696594e-01    4.380587e-02    2.190294e-01
1.073120e+07    3.575804e-01    3.167446e+24    3.356239e-02    1.678120e-01    4.332887e-02    2.166443e-01
1.099830e+07    3.538980e-01    3.098769e+24    3.319655e-02    1.659827e-01    4.285656e-02    2.142828e-01
1.127430e+07    3.502543e-01    3.031582e+24    3.283470e-02    1.641735e-01    4.238941e-02    2.119470e-01
1.155920e+07    3.466451e-01    2.965783e+24    3.247641e-02    1.623820e-01    4.192686e-02    2.096343e-01
1.185350e+07    3.430733e-01    2.901478e+24    3.212240e-02    1.606120e-01    4.146984e-02    2.073492e-01
1.215750e+07    3.395359e-01    2.838502e+24    3.177188e-02    1.588594e-01    4.101732e-02    2.050866e-01
1.247150e+07    3.360330e-01    2.776830e+24    3.142483e-02    1.571242e-01    4.056929e-02    2.028464e-01
1.279570e+07    3.325661e-01    2.716497e+24    3.108157e-02    1.554078e-01    4.012613e-02    2.006307e-01
1.313070e+07    3.291322e-01    2.657475e+24    3.074206e-02    1.537103e-01    3.968782e-02    1.984391e-01
1.347660e+07    3.257328e-01    2.599676e+24    3.040591e-02    1.520295e-01    3.925386e-02    1.962693e-01
1.383390e+07    3.223649e-01    2.543075e+24    3.007308e-02    1.503654e-01    3.882418e-02    1.941209e-01
1.420300e+07    3.190316e-01    2.487650e+24    2.974356e-02    1.487178e-01    3.839877e-02    1.919939e-01
1.458430e+07    3.157313e-01    2.433376e+24    2.941731e-02    1.470865e-01    3.797758e-02    1.898879e-01
1.497810e+07    3.124641e-01    2.380177e+24    2.909397e-02    1.454698e-01    3.756015e-02    1.878007e-01
1.538500e+07    3.092270e-01    2.328034e+24    2.877352e-02    1.438676e-01    3.714645e-02    1.857323e-01
1.580530e+07    3.060244e-01    2.276928e+24    2.845594e-02    1.422797e-01    3.673646e-02    1.836823e-01
1.623950e+07    3.028520e-01    2.226893e+24    2.814155e-02    1.407077e-01    3.633058e-02    1.816529e-01
1.668820e+07    2.997127e-01    2.177807e+24    2.782966e-02    1.391483e-01    3.592794e-02    1.796397e-01
1.715170e+07    2.966034e-01    2.129704e+24    2.752060e-02    1.376030e-01    3.552895e-02    1.776447e-01
1.763070e+07    2.935259e-01    2.082568e+24    2.721435e-02    1.360717e-01    3.513357e-02    1.756678e-01
1.812570e+07    2.904799e-01    2.036382e+24    2.691088e-02    1.345544e-01    3.474180e-02    1.737090e-01
1.863730e+07    2.874641e-01    1.991083e+24    2.660988e-02    1.330494e-01    3.435321e-02    1.717661e-01
1.916590e+07    2.844799e-01    1.946567e+24    2.631074e-02    1.315537e-01    3.396702e-02    1.698351e-01
1.971230e+07    2.815259e-01    1.902739e+24    2.601285e-02    1.300643e-01    3.358245e-02    1.679122e-01
2.027720e+07    2.786034e-01    1.859770e+24    2.571745e-02    1.285872e-01    3.320109e-02    1.660054e-01
2.086110e+07    2.757098e-01    1.817771e+24    2.542541e-02    1.271270e-01    3.282406e-02    1.641203e-01
2.146490e+07    2.728463e-01    1.776639e+24    2.513610e-02    1.256805e-01    3.245057e-02    1.622528e-01
2.208910e+07    2.700129e-01    1.736358e+24    2.484952e-02    1.242476e-01    3.208059e-02    1.604029e-01
2.273450e+07    2.672083e-01    1.696951e+24    2.456592e-02    1.228296e-01    3.171446e-02    1.585723e-01
2.340180e+07    2.644354e-01    1.658400e+24    2.428527e-02    1.214264e-01    3.135215e-02    1.567608e-01
2.409170e+07    2.616896e-01    1.620650e+24    2.400728e-02    1.200364e-01    3.099327e-02    1.549663e-01
2.480520e+07    2.589741e-01    1.583723e+24    2.373220e-02    1.186610e-01    3.063814e-02    1.531907e-01
2.554290e+07    2.562874e-01    1.547566e+24    2.345973e-02    1.172986e-01    3.028638e-02    1.514319e-01
2.630580e+07    2.536279e-01    1.512200e+24    2.319012e-02    1.159506e-01    2.993831e-02    1.496916e-01
2.709470e+07    2.509985e-01    1.477574e+24    2.292308e-02    1.146154e-01    2.959356e-02    1.479678e-01
2.791060e+07    2.483951e-01    1.444140e+24    2.266225e-02    1.133112e-01    2.925683e-02    1.462842e-01
2.875410e+07    2.458190e-01    1.411787e+24    2.240696e-02    1.120348e-01    2.892726e-02    1.446363e-01
2.962600e+07    2.432701e-01    1.380096e+24    2.215404e-02    1.107702e-01    2.860074e-02    1.430037e-01
3.052720e+07    2.407500e-01    1.349054e+24    2.190347e-02    1.095174e-01    2.827726e-02    1.413863e-01
3.145890e+07    2.382557e-01    1.318649e+24    2.165524e-02    1.082762e-01    2.795679e-02    1.397840e-01
3.242200e+07    2.357874e-01    1.288841e+24    2.140908e-02    1.070454e-01    2.763900e-02    1.381950e-01
3.341770e+07    2.333463e-01    1.259619e+24    2.116498e-02    1.058249e-01    2.732388e-02    1.366194e-01
3.444710e+07    2.309325e-01    1.231003e+24    2.092319e-02    1.046160e-01    2.701173e-02    1.350586e-01
3.551150e+07    2.285431e-01    1.202927e+24    2.068321e-02    1.034160e-01    2.670191e-02    1.335095e-01
3.661210e+07    2.261796e-01    1.175409e+24    2.044527e-02    1.022264e-01    2.639473e-02    1.319737e-01
3.775020e+07    2.238420e-01    1.148416e+24    2.020915e-02    1.010457e-01    2.608990e-02    1.304495e-01
3.892730e+07    2.215287e-01    1.121939e+24    1.997483e-02    9.987413e-02    2.578739e-02    1.289369e-01
4.014470e+07    2.192414e-01    1.095972e+24    1.974231e-02    9.871156e-02    2.548722e-02    1.274361e-01
4.140400e+07    2.169770e-01    1.070507e+24    1.951161e-02    9.755803e-02    2.518937e-02    1.259469e-01
4.270660e+07    2.147371e-01    1.045513e+24    1.928248e-02    9.641241e-02    2.489358e-02    1.244679e-01
4.405440e+07    2.125216e-01    1.020985e+24    1.905496e-02    9.527479e-02    2.459984e-02    1.229992e-01
4.544890e+07    2.103290e-01    9.969637e+23    1.882947e-02    9.414732e-02    2.430874e-02    1.215437e-01
4.689180e+07    2.081595e-01    9.734178e+23    1.860578e-02    9.302892e-02    2.401996e-02    1.200998e-01
4.838510e+07    2.060144e-01    9.503405e+23    1.838391e-02    9.191956e-02    2.373353e-02    1.186676e-01
4.993060e+07    2.038908e-01    9.277679e+23    1.816427e-02    9.082136e-02    2.344997e-02    1.172499e-01
5.153020e+07    2.017902e-01    9.056475e+23    1.794642e-02    8.973212e-02    2.316873e-02    1.158437e-01
5.318590e+07    1.997112e-01    8.839939e+23    1.773058e-02    8.865290e-02    2.289008e-02    1.144504e-01
5.489980e+07    1.976552e-01    8.627982e+23    1.751673e-02    8.758362e-02    2.261400e-02    1.130700e-01
5.667410e+07    1.956207e-01    8.420525e+23    1.730485e-02    8.652426e-02    2.234047e-02    1.117023e-01
5.851100e+07    1.936077e-01    8.217492e+23    1.709495e-02    8.547478e-02    2.206949e-02    1.103475e-01
6.041290e+07    1.916164e-01    8.018611e+23    1.688682e-02    8.443410e-02    2.180079e-02    1.090040e-01
6.231740e+07    1.897098e-01    7.829773e+23    1.668679e-02    8.343397e-02    2.154256e-02    1.077128e-01
6.393610e+07    1.881480e-01    7.676605e+23    1.652277e-02    8.261386e-02    2.133081e-02    1.066540e-01
6.535280e+07    1.868247e-01    7.547780e+23    1.638355e-02    8.191773e-02    2.115107e-02    1.057553e-01
6.661810e+07    1.856753e-01    7.436684e+23    1.626252e-02    8.131262e-02    2.099483e-02    1.049742e-01
6.776510e+07    1.846580e-01    7.338704e+23    1.615504e-02    8.077519e-02    2.085607e-02    1.042803e-01
6.881660e+07    1.837471e-01    7.251189e+23    1.605842e-02    8.029212e-02    2.073134e-02    1.036567e-01
6.978940e+07    1.829210e-01    7.172478e+23    1.597103e-02    7.985515e-02    2.061851e-02    1.030926e-01
7.069580e+07    1.821652e-01    7.100505e+23    1.589070e-02    7.945348e-02    2.051480e-02    1.025740e-01
7.154560e+07    1.814698e-01    7.034435e+23    1.581659e-02    7.908296e-02    2.041913e-02    1.020957e-01
7.234620e+07    1.808247e-01    6.973315e+23    1.574773e-02    7.873865e-02    2.033023e-02    1.016512e-01
7.310390e+07    1.802227e-01    6.916546e+23    1.568350e-02    7.841749e-02    2.024731e-02    1.012365e-01
7.382360e+07    1.796595e-01    6.863557e+23    1.562331e-02    7.811653e-02    2.016960e-02    1.008480e-01
7.450940e+07    1.791293e-01    6.813797e+23    1.556657e-02    7.783285e-02    2.009635e-02    1.004818e-01
7.516480e+07    1.786293e-01    6.767047e+23    1.551308e-02    7.756538e-02    2.002730e-02    1.001365e-01
7.579280e+07    1.781566e-01    6.722784e+23    1.546226e-02    7.731128e-02    1.996169e-02    9.980844e-02
7.639580e+07    1.777069e-01    6.680813e+23    1.541392e-02    7.706957e-02    1.989928e-02    9.949639e-02
7.697620e+07    1.772787e-01    6.641090e+23    1.536802e-02    7.684011e-02    1.984003e-02    9.920016e-02
7.753560e+07    1.768707e-01    6.603122e+23    1.532403e-02    7.662015e-02    1.978324e-02    9.891618e-02
7.807590e+07    1.764799e-01    6.566885e+23    1.528192e-02    7.640961e-02    1.972888e-02    9.864439e-02
7.859850e+07    1.761063e-01    6.532349e+23    1.524169e-02    7.620843e-02    1.967693e-02    9.838466e-02
7.910460e+07    1.757486e-01    6.499040e+23    1.520278e-02    7.601389e-02    1.962670e-02    9.813350e-02
7.959550e+07    1.754037e-01    6.467243e+23    1.516554e-02    7.582770e-02    1.957863e-02    9.789315e-02
8.007210e+07    1.750704e-01    6.436641e+23    1.512962e-02    7.564809e-02    1.953225e-02    9.766126e-02
8.053530e+07    1.747514e-01    6.407213e+23    1.509499e-02    7.547496e-02    1.948755e-02    9.743776e-02
8.098610e+07    1.744425e-01    6.378803e+23    1.506149e-02    7.530744e-02    1.944430e-02    9.722149e-02
8.142510e+07    1.741437e-01    6.351397e+23    1.502910e-02    7.514550e-02    1.940248e-02    9.701242e-02
8.185310e+07    1.738549e-01    6.324980e+23    1.499781e-02    7.498906e-02    1.936209e-02    9.681046e-02
8.227060e+07    1.735747e-01    6.299113e+23    1.496711e-02    7.483556e-02    1.932246e-02    9.661229e-02
8.267830e+07    1.733032e-01    6.273923e+23    1.493716e-02    7.468578e-02    1.928379e-02    9.641892e-02
8.307660e+07    1.730402e-01    6.249558e+23    1.490812e-02    7.454061e-02    1.924630e-02    9.623152e-02
8.346610e+07    1.727845e-01    6.225857e+23    1.487983e-02    7.439914e-02    1.920977e-02    9.604887e-02
8.384720e+07    1.725374e-01    6.202823e+23    1.485228e-02    7.426138e-02    1.917421e-02    9.587103e-02
8.422030e+07    1.722945e-01    6.180440e+23    1.482545e-02    7.412727e-02    1.913958e-02    9.569789e-02
8.458570e+07    1.720604e-01    6.158560e+23    1.479919e-02    7.399594e-02    1.910567e-02    9.552835e-02
8.494390e+07    1.718305e-01    6.137469e+23    1.477383e-02    7.386913e-02    1.907293e-02    9.536464e-02
