1.399440e+08    1.459425e-01    3.821372e+23    1.165757e-02    5.828784e-02    1.504986e-02    7.524928e-02
1.400200e+08    1.459195e-01    3.819436e+23    1.165462e-02    5.827308e-02    1.504604e-02    7.523022e-02
1.400960e+08    1.458966e-01    3.817589e+23    1.165180e-02    5.825898e-02    1.504241e-02    7.521203e-02
1.401720e+08    1.458736e-01    3.815745e+23    1.164898e-02    5.824492e-02    1.503877e-02    7.519386e-02
1.402480e+08    1.458506e-01    3.813813e+23    1.164603e-02    5.823016e-02    1.503496e-02    7.517482e-02
1.403230e+08    1.458276e-01    3.811968e+23    1.164322e-02    5.821608e-02    1.503133e-02    7.515664e-02
1.403990e+08    1.458046e-01    3.810125e+23    1.164040e-02    5.820200e-02    1.502769e-02    7.513846e-02
1.404740e+08    1.457830e-01    3.808283e+23    1.163759e-02    5.818793e-02    1.502406e-02    7.512029e-02
1.405490e+08    1.457601e-01    3.806443e+23    1.163477e-02    5.817388e-02    1.502043e-02    7.510215e-02
1.406240e+08    1.457371e-01    3.804603e+23    1.163196e-02    5.815981e-02    1.501680e-02    7.508399e-02
1.406990e+08    1.457141e-01    3.802763e+23    1.162915e-02    5.814575e-02    1.501317e-02    7.506583e-02
1.407740e+08    1.456925e-01    3.800925e+23    1.162634e-02    5.813169e-02    1.500954e-02    7.504769e-02
1.408490e+08    1.456696e-01    3.799087e+23    1.162353e-02    5.811763e-02    1.500591e-02    7.502954e-02
1.409230e+08    1.456466e-01    3.797252e+23    1.162072e-02    5.810360e-02    1.500228e-02    7.501142e-02
1.409980e+08    1.456250e-01    3.795416e+23    1.161791e-02    5.808955e-02    1.499866e-02    7.499328e-02
1.410720e+08    1.456020e-01    3.793668e+23    1.161523e-02    5.807617e-02    1.499520e-02    7.497601e-02
1.411460e+08    1.455805e-01    3.791833e+23    1.161242e-02    5.806213e-02    1.499158e-02    7.495788e-02
1.412200e+08    1.455575e-01    3.790000e+23    1.160962e-02    5.804809e-02    1.498795e-02    7.493976e-02
1.412940e+08    1.455359e-01    3.788255e+23    1.160694e-02    5.803472e-02    1.498450e-02    7.492250e-02
1.413680e+08    1.455129e-01    3.786425e+23    1.160414e-02    5.802071e-02    1.498088e-02    7.490441e-02
1.414410e+08    1.454914e-01    3.784681e+23    1.160147e-02    5.800734e-02    1.497743e-02    7.488716e-02
1.415150e+08    1.454698e-01    3.782851e+23    1.159866e-02    5.799332e-02    1.497381e-02    7.486905e-02
1.415880e+08    1.454483e-01    3.781110e+23    1.159599e-02    5.797997e-02    1.497036e-02    7.485181e-02
1.416620e+08    1.454253e-01    3.779281e+23    1.159319e-02    5.796594e-02    1.496674e-02    7.483371e-02
1.417350e+08    1.454037e-01    3.777541e+23    1.159052e-02    5.795260e-02    1.496330e-02    7.481648e-02
1.418080e+08    1.453822e-01    3.775804e+23    1.158785e-02    5.793927e-02    1.495985e-02    7.479928e-02
1.418810e+08    1.453606e-01    3.774065e+23    1.158518e-02    5.792593e-02    1.495641e-02    7.478205e-02
1.419530e+08    1.453391e-01    3.772240e+23    1.158238e-02    5.791192e-02    1.495279e-02    7.476397e-02
1.420260e+08    1.453175e-01    3.770503e+23    1.157972e-02    5.789859e-02    1.494935e-02    7.474675e-02
1.420980e+08    1.452960e-01    3.768767e+23    1.157705e-02    5.788525e-02    1.494591e-02    7.472954e-02
1.421710e+08    1.452744e-01    3.767031e+23    1.157438e-02    5.787192e-02    1.494247e-02    7.471233e-02
1.422430e+08    1.452529e-01    3.765296e+23    1.157172e-02    5.785860e-02    1.493903e-02    7.469513e-02
1.423150e+08    1.452313e-01    3.763564e+23    1.156906e-02    5.784529e-02    1.493559e-02    7.467795e-02
1.423870e+08    1.452098e-01    3.761832e+23    1.156639e-02    5.783197e-02    1.493215e-02    7.466075e-02
1.424590e+08    1.451882e-01    3.760099e+23    1.156373e-02    5.781865e-02    1.492871e-02    7.464356e-02
1.425310e+08    1.451681e-01    3.758368e+23    1.156107e-02    5.780534e-02    1.492527e-02    7.462637e-02
1.426020e+08    1.451466e-01    3.756637e+23    1.155841e-02    5.779203e-02    1.492184e-02    7.460919e-02
1.426740e+08    1.451250e-01    3.754994e+23    1.155588e-02    5.777939e-02    1.491857e-02    7.459287e-02
1.427450e+08    1.451049e-01    3.753265e+23    1.155322e-02    5.776608e-02    1.491514e-02    7.457569e-02
1.428170e+08    1.450833e-01    3.751538e+23    1.155056e-02    5.775280e-02    1.491171e-02    7.455854e-02
1.428880e+08    1.450618e-01    3.749897e+23    1.154803e-02    5.774016e-02    1.490845e-02    7.454223e-02
1.429590e+08    1.450417e-01    3.748171e+23    1.154537e-02    5.772687e-02    1.490501e-02    7.452506e-02
1.430300e+08    1.450201e-01    3.746444e+23    1.154272e-02    5.771357e-02    1.490158e-02    7.450790e-02
1.431000e+08    1.450000e-01    3.744806e+23    1.154019e-02    5.770095e-02    1.489832e-02    7.449161e-02
1.431710e+08    1.449785e-01    3.743081e+23    1.153753e-02    5.768766e-02    1.489489e-02    7.447445e-02
1.432420e+08    1.449583e-01    3.741444e+23    1.153501e-02    5.767504e-02    1.489163e-02    7.445816e-02
1.433120e+08    1.449368e-01    3.739721e+23    1.153235e-02    5.766176e-02    1.488820e-02    7.444102e-02
1.433830e+08    1.449167e-01    3.738085e+23    1.152983e-02    5.764915e-02    1.488495e-02    7.442473e-02
1.434530e+08    1.448966e-01    3.736450e+23    1.152731e-02    5.763654e-02    1.488169e-02    7.440845e-02
1.435230e+08    1.448764e-01    3.734731e+23    1.152466e-02    5.762328e-02    1.487827e-02    7.439134e-02
1.435930e+08    1.448549e-01    3.733098e+23    1.152214e-02    5.761068e-02    1.487501e-02    7.437507e-02
1.436630e+08    1.448348e-01    3.731465e+23    1.151962e-02    5.759808e-02    1.487176e-02    7.435880e-02
1.437330e+08    1.448146e-01    3.729832e+23    1.151710e-02    5.758548e-02    1.486851e-02    7.434253e-02
1.438020e+08    1.447945e-01    3.728201e+23    1.151458e-02    5.757288e-02    1.486525e-02    7.432627e-02
1.438720e+08    1.447744e-01    3.726570e+23    1.151206e-02    5.756029e-02    1.486200e-02    7.431001e-02
1.439410e+08    1.447529e-01    3.724940e+23    1.150954e-02    5.754770e-02    1.485875e-02    7.429376e-02
1.440110e+08    1.447328e-01    3.723224e+23    1.150689e-02    5.753444e-02    1.485533e-02    7.427665e-02
1.440800e+08    1.447126e-01    3.721596e+23    1.150437e-02    5.752186e-02    1.485208e-02    7.426040e-02
1.441490e+08    1.446925e-01    3.720053e+23    1.150199e-02    5.750994e-02    1.484900e-02    7.424501e-02
1.442180e+08    1.446724e-01    3.718426e+23    1.149947e-02    5.749736e-02    1.484576e-02    7.422877e-02
1.442870e+08    1.446537e-01    3.716802e+23    1.149696e-02    5.748480e-02    1.484251e-02    7.421256e-02
1.443560e+08    1.446336e-01    3.715176e+23    1.149445e-02    5.747222e-02    1.483927e-02    7.419632e-02
1.444240e+08    1.446135e-01    3.713551e+23    1.149193e-02    5.745965e-02    1.483602e-02    7.418009e-02
1.444930e+08    1.445934e-01    3.711926e+23    1.148942e-02    5.744708e-02    1.483277e-02    7.416387e-02
1.445610e+08    1.445733e-01    3.710388e+23    1.148704e-02    5.743518e-02    1.482970e-02    7.414850e-02
1.446300e+08    1.445532e-01    3.708765e+23    1.148452e-02    5.742262e-02    1.482646e-02    7.413228e-02
1.446980e+08    1.445345e-01    3.707143e+23    1.148201e-02    5.741006e-02    1.482321e-02    7.411606e-02
1.447660e+08    1.445144e-01    3.705607e+23    1.147963e-02    5.739816e-02    1.482014e-02    7.410071e-02
1.448340e+08    1.444943e-01    3.703985e+23    1.147712e-02    5.738560e-02    1.481690e-02    7.408450e-02
1.449020e+08    1.444756e-01    3.702450e+23    1.147474e-02    5.737371e-02    1.481383e-02    7.406914e-02
1.449700e+08    1.444555e-01    3.700831e+23    1.147223e-02    5.736116e-02    1.481059e-02    7.405294e-02
1.450380e+08    1.444353e-01    3.699297e+23    1.146985e-02    5.734927e-02    1.480752e-02    7.403759e-02
1.451050e+08    1.444167e-01    3.697679e+23    1.146735e-02    5.733673e-02    1.480428e-02    7.402140e-02
1.451730e+08    1.443966e-01    3.696147e+23    1.146497e-02    5.732485e-02    1.480121e-02    7.400606e-02
1.452400e+08    1.443779e-01    3.694530e+23    1.146246e-02    5.731231e-02    1.479797e-02    7.398987e-02
1.453070e+08    1.443578e-01    3.692999e+23    1.146009e-02    5.730043e-02    1.479491e-02    7.397454e-02
1.453750e+08    1.443391e-01    3.691469e+23    1.145771e-02    5.728856e-02    1.479184e-02    7.395921e-02
1.454420e+08    1.443204e-01    3.689856e+23    1.145521e-02    5.727604e-02    1.478861e-02    7.394305e-02
1.455090e+08    1.443003e-01    3.688327e+23    1.145283e-02    5.726417e-02    1.478555e-02    7.392773e-02
1.455760e+08    1.442816e-01    3.686798e+23    1.145046e-02    5.725231e-02    1.478248e-02    7.391241e-02
1.456430e+08    1.442629e-01    3.685271e+23    1.144809e-02    5.724045e-02    1.477942e-02    7.389710e-02
1.457090e+08    1.442428e-01    3.683743e+23    1.144572e-02    5.722858e-02    1.477636e-02    7.388179e-02
1.457760e+08    1.442241e-01    3.682217e+23    1.144335e-02    5.721673e-02    1.477330e-02    7.386648e-02
1.458420e+08    1.442055e-01    3.680691e+23    1.144097e-02    5.720487e-02    1.477023e-02    7.385117e-02
1.459090e+08    1.441868e-01    3.679166e+23    1.143860e-02    5.719301e-02    1.476717e-02    7.383587e-02
1.459750e+08    1.441667e-01    3.677641e+23    1.143623e-02    5.718116e-02    1.476411e-02    7.382056e-02
1.460410e+08    1.441480e-01    3.676117e+23    1.143386e-02    5.716931e-02    1.476105e-02    7.380527e-02
1.461070e+08    1.441293e-01    3.674594e+23    1.143149e-02    5.715747e-02    1.475799e-02    7.378997e-02
1.461730e+08    1.441106e-01    3.673071e+23    1.142913e-02    5.714562e-02    1.475494e-02    7.377468e-02
1.462390e+08    1.440919e-01    3.671549e+23    1.142676e-02    5.713378e-02    1.475188e-02    7.375940e-02
1.463050e+08    1.440733e-01    3.670028e+23    1.142439e-02    5.712194e-02    1.474882e-02    7.374411e-02
1.463710e+08    1.440546e-01    3.668507e+23    1.142202e-02    5.711011e-02    1.474577e-02    7.372883e-02
1.464360e+08    1.440359e-01    3.666986e+23    1.141965e-02    5.709827e-02    1.474271e-02    7.371355e-02
1.465020e+08    1.440172e-01    3.665551e+23    1.141742e-02    5.708710e-02    1.473983e-02    7.369913e-02
1.465670e+08    1.439986e-01    3.664032e+23    1.141505e-02    5.707527e-02    1.473677e-02    7.368386e-02
1.466330e+08    1.439799e-01    3.662514e+23    1.141269e-02    5.706344e-02    1.473372e-02    7.366859e-02
1.466980e+08    1.439612e-01    3.661081e+23    1.141045e-02    5.705227e-02    1.473083e-02    7.365417e-02
1.467630e+08    1.439440e-01    3.659564e+23    1.140809e-02    5.704045e-02    1.472778e-02    7.363891e-02
1.468280e+08    1.439253e-01    3.658132e+23    1.140586e-02    5.702929e-02    1.472490e-02    7.362450e-02
1.468930e+08    1.439066e-01    3.656615e+23    1.140349e-02    5.701747e-02    1.472185e-02    7.360924e-02
1.469580e+08    1.438879e-01    3.655185e+23    1.140126e-02    5.700632e-02    1.471897e-02    7.359484e-02
1.470230e+08    1.438693e-01    3.653670e+23    1.139890e-02    5.699450e-02    1.471592e-02    7.357959e-02
1.470870e+08    1.438520e-01    3.652240e+23    1.139667e-02    5.698335e-02    1.471304e-02    7.356519e-02
1.471520e+08    1.438333e-01    3.650726e+23    1.139431e-02    5.697154e-02    1.470999e-02    7.354994e-02
1.472170e+08    1.438146e-01    3.649298e+23    1.139208e-02    5.696039e-02    1.470711e-02    7.353555e-02
1.472810e+08    1.437974e-01    3.647786e+23    1.138972e-02    5.694859e-02    1.470406e-02    7.352031e-02
1.473450e+08    1.437787e-01    3.646358e+23    1.138749e-02    5.693745e-02    1.470119e-02    7.350593e-02
1.474100e+08    1.437615e-01    3.644931e+23    1.138526e-02    5.692630e-02    1.469831e-02    7.349154e-02
1.474740e+08    1.437428e-01    3.643505e+23    1.138303e-02    5.691516e-02    1.469543e-02    7.347716e-02
1.475380e+08    1.437256e-01    3.641995e+23    1.138067e-02    5.690337e-02    1.469239e-02    7.346193e-02
1.476020e+08    1.437069e-01    3.640570e+23    1.137845e-02    5.689223e-02    1.468951e-02    7.344756e-02
1.476660e+08    1.436897e-01    3.639145e+23    1.137622e-02    5.688110e-02    1.468664e-02    7.343318e-02
1.477290e+08    1.436711e-01    3.637721e+23    1.137399e-02    5.686997e-02    1.468376e-02    7.341881e-02
1.477930e+08    1.436533e-01    3.636297e+23    1.137177e-02    5.685884e-02    1.468089e-02    7.340445e-02
1.478570e+08    1.436355e-01    3.634874e+23    1.136954e-02    5.684771e-02    1.467802e-02    7.339008e-02
1.479200e+08    1.436178e-01    3.633452e+23    1.136732e-02    5.683659e-02    1.467514e-02    7.337572e-02
1.479830e+08    1.436000e-01    3.632030e+23    1.136509e-02    5.682546e-02    1.467227e-02    7.336136e-02
1.480470e+08    1.435823e-01    3.630608e+23    1.136287e-02    5.681435e-02    1.466940e-02    7.334701e-02
1.481100e+08    1.435646e-01    3.629187e+23    1.136065e-02    5.680323e-02    1.466653e-02    7.333265e-02
1.481730e+08    1.435471e-01    3.627767e+23    1.135842e-02    5.679211e-02    1.466366e-02    7.331830e-02
1.482360e+08    1.435295e-01    3.626345e+23    1.135620e-02    5.678098e-02    1.466079e-02    7.330393e-02
1.482990e+08    1.435119e-01    3.624926e+23    1.135397e-02    5.676987e-02    1.465792e-02    7.328959e-02
1.483620e+08    1.434944e-01    3.623508e+23    1.135175e-02    5.675876e-02    1.465505e-02    7.327525e-02
1.484250e+08    1.434769e-01    3.622090e+23    1.134953e-02    5.674765e-02    1.465218e-02    7.326091e-02
1.484880e+08    1.434595e-01    3.620672e+23    1.134731e-02    5.673655e-02    1.464931e-02    7.324657e-02
1.485500e+08    1.434421e-01    3.619339e+23    1.134522e-02    5.672610e-02    1.464662e-02    7.323308e-02
1.486130e+08    1.434247e-01    3.617922e+23    1.134300e-02    5.671500e-02    1.464375e-02    7.321875e-02
1.486750e+08    1.434073e-01    3.616506e+23    1.134078e-02    5.670390e-02    1.464088e-02    7.320442e-02
1.487380e+08    1.433901e-01    3.615174e+23    1.133869e-02    5.669346e-02    1.463819e-02    7.319094e-02
1.488000e+08    1.433727e-01    3.613760e+23    1.133647e-02    5.668236e-02    1.463532e-02    7.317662e-02
1.488620e+08    1.433554e-01    3.612345e+23    1.133425e-02    5.667127e-02    1.463246e-02    7.316230e-02
1.489240e+08    1.433382e-01    3.611015e+23    1.133217e-02    5.666083e-02    1.462976e-02    7.314882e-02
1.489860e+08    1.433211e-01    3.609602e+23    1.132995e-02    5.664975e-02    1.462690e-02    7.313451e-02
1.490480e+08    1.433040e-01    3.608272e+23    1.132786e-02    5.663931e-02    1.462421e-02    7.312104e-02
1.491100e+08    1.432869e-01    3.606860e+23    1.132565e-02    5.662823e-02    1.462135e-02    7.310673e-02
1.491720e+08    1.432698e-01    3.605532e+23    1.132356e-02    5.661780e-02    1.461865e-02    7.309327e-02
1.492340e+08    1.432527e-01    3.604121e+23    1.132134e-02    5.660672e-02    1.461579e-02    7.307896e-02
1.492950e+08    1.432358e-01    3.602794e+23    1.131926e-02    5.659629e-02    1.461310e-02    7.306550e-02
1.493570e+08    1.432188e-01    3.601467e+23    1.131717e-02    5.658587e-02    1.461041e-02    7.305205e-02
1.494180e+08    1.432019e-01    3.600055e+23    1.131496e-02    5.657478e-02    1.460755e-02    7.303773e-02
1.494800e+08    1.431849e-01    3.598729e+23    1.131287e-02    5.656436e-02    1.460486e-02    7.302428e-02
1.495410e+08    1.431681e-01    3.597404e+23    1.131079e-02    5.655395e-02    1.460217e-02    7.301083e-02
1.496020e+08    1.431512e-01    3.595996e+23    1.130858e-02    5.654288e-02    1.459931e-02    7.299654e-02
1.496640e+08    1.431343e-01    3.594672e+23    1.130649e-02    5.653247e-02    1.459662e-02    7.298310e-02
1.497250e+08    1.431177e-01    3.593348e+23    1.130441e-02    5.652206e-02    1.459393e-02    7.296966e-02
1.497860e+08    1.431009e-01    3.592024e+23    1.130233e-02    5.651164e-02    1.459124e-02    7.295622e-02
1.498470e+08    1.430842e-01    3.590619e+23    1.130012e-02    5.650059e-02    1.458839e-02    7.294194e-02
1.499070e+08    1.430675e-01    3.589296e+23    1.129804e-02    5.649018e-02    1.458570e-02    7.292851e-02
1.499680e+08    1.430509e-01    3.587974e+23    1.129596e-02    5.647978e-02    1.458302e-02    7.291508e-02
1.500290e+08    1.430342e-01    3.586653e+23    1.129388e-02    5.646938e-02    1.458033e-02    7.290165e-02
1.500890e+08    1.430177e-01    3.585332e+23    1.129180e-02    5.645898e-02    1.457765e-02    7.288822e-02
1.501500e+08    1.430010e-01    3.584012e+23    1.128972e-02    5.644858e-02    1.457496e-02    7.287480e-02
1.502100e+08    1.429845e-01    3.582690e+23    1.128763e-02    5.643817e-02    1.457227e-02    7.286136e-02
1.502710e+08    1.429681e-01    3.581370e+23    1.128555e-02    5.642777e-02    1.456959e-02    7.284794e-02
1.503310e+08    1.429516e-01    3.580051e+23    1.128348e-02    5.641738e-02    1.456691e-02    7.283453e-02
1.503910e+08    1.429352e-01    3.578733e+23    1.128140e-02    5.640699e-02    1.456422e-02    7.282111e-02
1.504510e+08    1.429187e-01    3.577415e+23    1.127932e-02    5.639660e-02    1.456154e-02    7.280770e-02
1.505110e+08    1.429024e-01    3.576097e+23    1.127724e-02    5.638622e-02    1.455886e-02    7.279429e-02
1.505710e+08    1.428861e-01    3.574780e+23    1.127517e-02    5.637583e-02    1.455618e-02    7.278089e-02
1.506310e+08    1.428697e-01    3.573546e+23    1.127322e-02    5.636610e-02    1.455367e-02    7.276832e-02
1.506910e+08    1.428534e-01    3.572230e+23    1.127114e-02    5.635572e-02    1.455098e-02    7.275492e-02
1.507510e+08    1.428372e-01    3.570914e+23    1.126907e-02    5.634534e-02    1.454830e-02    7.274152e-02
1.508100e+08    1.428210e-01    3.569597e+23    1.126699e-02    5.633495e-02    1.454562e-02    7.272810e-02
