3.306570e+08    1.121568e-01    1.132816e+23    6.347139e-03    3.173569e-02    8.194121e-03    4.097060e-02
3.312690e+08    1.121126e-01    1.130471e+23    6.340565e-03    3.170282e-02    8.185634e-03    4.092817e-02
3.318820e+08    1.120687e-01    1.128104e+23    6.333925e-03    3.166963e-02    8.177063e-03    4.088531e-02
3.324950e+08    1.120249e-01    1.125769e+23    6.327366e-03    3.163683e-02    8.168594e-03    4.084297e-02
3.331080e+08    1.119810e-01    1.123438e+23    6.320813e-03    3.160406e-02    8.160134e-03    4.080067e-02
3.337210e+08    1.119374e-01    1.121138e+23    6.314339e-03    3.157170e-02    8.151777e-03    4.075889e-02
3.343340e+08    1.118938e-01    1.118817e+23    6.307800e-03    3.153900e-02    8.143335e-03    4.071667e-02
3.349480e+08    1.118504e-01    1.116502e+23    6.301269e-03    3.150634e-02    8.134903e-03    4.067451e-02
3.355620e+08    1.118070e-01    1.114216e+23    6.294815e-03    3.147408e-02    8.126572e-03    4.063286e-02
3.361770e+08    1.117638e-01    1.111909e+23    6.288296e-03    3.144148e-02    8.118155e-03    4.059078e-02
3.367910e+08    1.117207e-01    1.109633e+23    6.281856e-03    3.140928e-02    8.109841e-03    4.054920e-02
3.374060e+08    1.116777e-01    1.107361e+23    6.275422e-03    3.137711e-02    8.101535e-03    4.050768e-02
3.380210e+08    1.116348e-01    1.105094e+23    6.268996e-03    3.134498e-02    8.093239e-03    4.046619e-02
3.386370e+08    1.115919e-01    1.102832e+23    6.262575e-03    3.131287e-02    8.084950e-03    4.042475e-02
3.392520e+08    1.115493e-01    1.100574e+23    6.256161e-03    3.128081e-02    8.076669e-03    4.038335e-02
3.398680e+08    1.115066e-01    1.098321e+23    6.249754e-03    3.124877e-02    8.068398e-03    4.034199e-02
3.404850e+08    1.114642e-01    1.096072e+23    6.243353e-03    3.121677e-02    8.060135e-03    4.030067e-02
3.411010e+08    1.114217e-01    1.093854e+23    6.237031e-03    3.118515e-02    8.051973e-03    4.025986e-02
3.417180e+08    1.113795e-01    1.091614e+23    6.230644e-03    3.115322e-02    8.043727e-03    4.021863e-02
3.423350e+08    1.113372e-01    1.089405e+23    6.224334e-03    3.112167e-02    8.035581e-03    4.017790e-02
3.429530e+08    1.112951e-01    1.087199e+23    6.218031e-03    3.109016e-02    8.027444e-03    4.013722e-02
3.435710e+08    1.112530e-01    1.084974e+23    6.211663e-03    3.105831e-02    8.019223e-03    4.009611e-02
3.441890e+08    1.112111e-01    1.082777e+23    6.205373e-03    3.102687e-02    8.011102e-03    4.005551e-02
3.448080e+08    1.111692e-01    1.080586e+23    6.199089e-03    3.099545e-02    8.002990e-03    4.001495e-02
3.454270e+08    1.111276e-01    1.078399e+23    6.192814e-03    3.096407e-02    7.994888e-03    3.997444e-02
3.460460e+08    1.110859e-01    1.076216e+23    6.186543e-03    3.093271e-02    7.986792e-03    3.993396e-02
3.466660e+08    1.110442e-01    1.074062e+23    6.180348e-03    3.090174e-02    7.978795e-03    3.989397e-02
3.472860e+08    1.110029e-01    1.071887e+23    6.174089e-03    3.087044e-02    7.970715e-03    3.985357e-02
3.479060e+08    1.109615e-01    1.069718e+23    6.167837e-03    3.083919e-02    7.962643e-03    3.981322e-02
3.485270e+08    1.109201e-01    1.067577e+23    6.161662e-03    3.080831e-02    7.954672e-03    3.977336e-02
3.491480e+08    1.108790e-01    1.065416e+23    6.155423e-03    3.077712e-02    7.946617e-03    3.973309e-02
3.497700e+08    1.108378e-01    1.063284e+23    6.149261e-03    3.074630e-02    7.938661e-03    3.969331e-02
3.503920e+08    1.107968e-01    1.061156e+23    6.143104e-03    3.071552e-02    7.930714e-03    3.965357e-02
3.510140e+08    1.107559e-01    1.059032e+23    6.136955e-03    3.068477e-02    7.922774e-03    3.961387e-02
3.516370e+08    1.107149e-01    1.056913e+23    6.130811e-03    3.065405e-02    7.914843e-03    3.957421e-02
3.522600e+08    1.106743e-01    1.054798e+23    6.124673e-03    3.062337e-02    7.906919e-03    3.953460e-02
3.528840e+08    1.106336e-01    1.052687e+23    6.118542e-03    3.059271e-02    7.899004e-03    3.949502e-02
3.535080e+08    1.105930e-01    1.050580e+23    6.112416e-03    3.056208e-02    7.891096e-03    3.945548e-02
3.541330e+08    1.105524e-01    1.048478e+23    6.106297e-03    3.053149e-02    7.883196e-03    3.941598e-02
3.547580e+08    1.105119e-01    1.046380e+23    6.100184e-03    3.050092e-02    7.875304e-03    3.937652e-02
3.553830e+08    1.104717e-01    1.044310e+23    6.094148e-03    3.047074e-02    7.867511e-03    3.933755e-02
3.560090e+08    1.104313e-01    1.042220e+23    6.088047e-03    3.044023e-02    7.859634e-03    3.929817e-02
3.566350e+08    1.103912e-01    1.040158e+23    6.082022e-03    3.041011e-02    7.851857e-03    3.925928e-02
3.572620e+08    1.103510e-01    1.038076e+23    6.075933e-03    3.037967e-02    7.843996e-03    3.921998e-02
3.578890e+08    1.103111e-01    1.036023e+23    6.069920e-03    3.034960e-02    7.836234e-03    3.918117e-02
3.585170e+08    1.102711e-01    1.033973e+23    6.063914e-03    3.031957e-02    7.828479e-03    3.914239e-02
3.591450e+08    1.102312e-01    1.031928e+23    6.057911e-03    3.028956e-02    7.820730e-03    3.910365e-02
3.597740e+08    1.101914e-01    1.029862e+23    6.051846e-03    3.025923e-02    7.812900e-03    3.906450e-02
3.604030e+08    1.101517e-01    1.027825e+23    6.045857e-03    3.022929e-02    7.805169e-03    3.902584e-02
3.610330e+08    1.101121e-01    1.025792e+23    6.039875e-03    3.019937e-02    7.797445e-03    3.898722e-02
3.616630e+08    1.100724e-01    1.023763e+23    6.033898e-03    3.016949e-02    7.789729e-03    3.894864e-02
3.622940e+08    1.100329e-01    1.021761e+23    6.027996e-03    3.013998e-02    7.782110e-03    3.891055e-02
3.629250e+08    1.099935e-01    1.019740e+23    6.022031e-03    3.011015e-02    7.774408e-03    3.887204e-02
3.635570e+08    1.099542e-01    1.017722e+23    6.016071e-03    3.008036e-02    7.766715e-03    3.883357e-02
3.641890e+08    1.099149e-01    1.015709e+23    6.010118e-03    3.005059e-02    7.759029e-03    3.879514e-02
3.648220e+08    1.098757e-01    1.013723e+23    6.004238e-03    3.002119e-02    7.751438e-03    3.875719e-02
3.654550e+08    1.098366e-01    1.011717e+23    5.998296e-03    2.999148e-02    7.743767e-03    3.871884e-02
3.660890e+08    1.097975e-01    1.009716e+23    5.992360e-03    2.996180e-02    7.736104e-03    3.868052e-02
3.667240e+08    1.097586e-01    1.007742e+23    5.986499e-03    2.993250e-02    7.728537e-03    3.864269e-02
3.673590e+08    1.097197e-01    1.005748e+23    5.980575e-03    2.990287e-02    7.720889e-03    3.860445e-02
3.679940e+08    1.096807e-01    1.003782e+23    5.974726e-03    2.987363e-02    7.713338e-03    3.856669e-02
3.686310e+08    1.096420e-01    1.001819e+23    5.968882e-03    2.984441e-02    7.705794e-03    3.852897e-02
3.692670e+08    1.096033e-01    9.998374e+22    5.962975e-03    2.981488e-02    7.698168e-03    3.849084e-02
3.699050e+08    1.095646e-01    9.978820e+22    5.957141e-03    2.978571e-02    7.690636e-03    3.845318e-02
3.705430e+08    1.095262e-01    9.959308e+22    5.951315e-03    2.975657e-02    7.683114e-03    3.841557e-02
3.711810e+08    1.094877e-01    9.939837e+22    5.945494e-03    2.972747e-02    7.675600e-03    3.837800e-02
3.718200e+08    1.094491e-01    9.920403e+22    5.939679e-03    2.969839e-02    7.668093e-03    3.834046e-02
3.724600e+08    1.094108e-01    9.901006e+22    5.933869e-03    2.966935e-02    7.660592e-03    3.830296e-02
3.731000e+08    1.093726e-01    9.881648e+22    5.928066e-03    2.964033e-02    7.653100e-03    3.826550e-02
3.737410e+08    1.093343e-01    9.862327e+22    5.922267e-03    2.961134e-02    7.645614e-03    3.822807e-02
3.743830e+08    1.092961e-01    9.843039e+22    5.916473e-03    2.958237e-02    7.638134e-03    3.819067e-02
3.750250e+08    1.092580e-01    9.823794e+22    5.910687e-03    2.955343e-02    7.630664e-03    3.815332e-02
3.756680e+08    1.092200e-01    9.804586e+22    5.904905e-03    2.952453e-02    7.623200e-03    3.811600e-02
3.763110e+08    1.091820e-01    9.785642e+22    5.899198e-03    2.949599e-02    7.615832e-03    3.807916e-02
3.769560e+08    1.091441e-01    9.766509e+22    5.893428e-03    2.946714e-02    7.608383e-03    3.804192e-02
3.776000e+08    1.091062e-01    9.747409e+22    5.887662e-03    2.943831e-02    7.600940e-03    3.800470e-02
3.782460e+08    1.090684e-01    9.728575e+22    5.881972e-03    2.940986e-02    7.593593e-03    3.796796e-02
3.788920e+08    1.090307e-01    9.709553e+22    5.876218e-03    2.938109e-02    7.586165e-03    3.793083e-02
3.795390e+08    1.089930e-01    9.690793e+22    5.870539e-03    2.935269e-02    7.578833e-03    3.789417e-02
3.801860e+08    1.089555e-01    9.671846e+22    5.864797e-03    2.932399e-02    7.571421e-03    3.785710e-02
3.808340e+08    1.089178e-01    9.652935e+22    5.859061e-03    2.929530e-02    7.564015e-03    3.782007e-02
3.814830e+08    1.088803e-01    9.634279e+22    5.853396e-03    2.926698e-02    7.556702e-03    3.778351e-02
3.821330e+08    1.088430e-01    9.615663e+22    5.847738e-03    2.923869e-02    7.549398e-03    3.774699e-02
3.827830e+08    1.088056e-01    9.596863e+22    5.842019e-03    2.921009e-02    7.542014e-03    3.771007e-02
3.834340e+08    1.087682e-01    9.578320e+22    5.836372e-03    2.918186e-02    7.534724e-03    3.767362e-02
3.840860e+08    1.087310e-01    9.559592e+22    5.830664e-03    2.915332e-02    7.527355e-03    3.763677e-02
3.847380e+08    1.086938e-01    9.541117e+22    5.825027e-03    2.912513e-02    7.520077e-03    3.760039e-02
3.853910e+08    1.086566e-01    9.522681e+22    5.819396e-03    2.909698e-02    7.512808e-03    3.756404e-02
3.860450e+08    1.086195e-01    9.504062e+22    5.813705e-03    2.906852e-02    7.505460e-03    3.752730e-02
3.867000e+08    1.085826e-01    9.485698e+22    5.808085e-03    2.904043e-02    7.498206e-03    3.749103e-02
3.873550e+08    1.085455e-01    9.467370e+22    5.802471e-03    2.901236e-02    7.490958e-03    3.745479e-02
3.880110e+08    1.085086e-01    9.449073e+22    5.796861e-03    2.898431e-02    7.483716e-03    3.741858e-02
3.886680e+08    1.084718e-01    9.430598e+22    5.791192e-03    2.895596e-02    7.476396e-03    3.738198e-02
3.893260e+08    1.084351e-01    9.412377e+22    5.785594e-03    2.892797e-02    7.469170e-03    3.734585e-02
3.899840e+08    1.083983e-01    9.394190e+22    5.780002e-03    2.890001e-02    7.461950e-03    3.730975e-02
3.906430e+08    1.083615e-01    9.376039e+22    5.774415e-03    2.887208e-02    7.454738e-03    3.727369e-02
3.913030e+08    1.083249e-01    9.357917e+22    5.768832e-03    2.884416e-02    7.447530e-03    3.723765e-02
3.919640e+08    1.082884e-01    9.340051e+22    5.763323e-03    2.881661e-02    7.440418e-03    3.720209e-02
3.926260e+08    1.082517e-01    9.322434e+22    5.757885e-03    2.878942e-02    7.433398e-03    3.716699e-02
3.932880e+08    1.082152e-01    9.304636e+22    5.752386e-03    2.876193e-02    7.426298e-03    3.713149e-02
3.939510e+08    1.081789e-01    9.287081e+22    5.746957e-03    2.873478e-02    7.419289e-03    3.709645e-02
3.946150e+08    1.081424e-01    9.269564e+22    5.741534e-03    2.870767e-02    7.412289e-03    3.706144e-02
3.952800e+08    1.081060e-01    9.251867e+22    5.736051e-03    2.868025e-02    7.405210e-03    3.702605e-02
3.959460e+08    1.080698e-01    9.234411e+22    5.730637e-03    2.865319e-02    7.398221e-03    3.699111e-02
3.966120e+08    1.080335e-01    9.216994e+22    5.725230e-03    2.862615e-02    7.391241e-03    3.695620e-02
3.972800e+08    1.079973e-01    9.199397e+22    5.719763e-03    2.859881e-02    7.384182e-03    3.692091e-02
3.979480e+08    1.079612e-01    9.182041e+22    5.714364e-03    2.857182e-02    7.377213e-03    3.688606e-02
3.986170e+08    1.079250e-01    9.164722e+22    5.708973e-03    2.854486e-02    7.370252e-03    3.685126e-02
3.992870e+08    1.078889e-01    9.147225e+22    5.703520e-03    2.851760e-02    7.363213e-03    3.681607e-02
3.999580e+08    1.078530e-01    9.129966e+22    5.698137e-03    2.849069e-02    7.356264e-03    3.678132e-02
4.006290e+08    1.078169e-01    9.112746e+22    5.692761e-03    2.846380e-02    7.349323e-03    3.674661e-02
4.013020e+08    1.077810e-01    9.095348e+22    5.687324e-03    2.843662e-02    7.342304e-03    3.671152e-02
4.019750e+08    1.077453e-01    9.078188e+22    5.681956e-03    2.840978e-02    7.335374e-03    3.667687e-02
4.026500e+08    1.077093e-01    9.061065e+22    5.676596e-03    2.838298e-02    7.328453e-03    3.664227e-02
4.033250e+08    1.076736e-01    9.043766e+22    5.671174e-03    2.835587e-02    7.321454e-03    3.660727e-02
4.040010e+08    1.076378e-01    9.026708e+22    5.665823e-03    2.832911e-02    7.314546e-03    3.657273e-02
4.046780e+08    1.076022e-01    9.009677e+22    5.660476e-03    2.830238e-02    7.307643e-03    3.653821e-02
4.053560e+08    1.075665e-01    8.992477e+22    5.655070e-03    2.827535e-02    7.300664e-03    3.650332e-02
4.060350e+08    1.075309e-01    8.975515e+22    5.649734e-03    2.824867e-02    7.293775e-03    3.646888e-02
4.067150e+08    1.074953e-01    8.958581e+22    5.644402e-03    2.822201e-02    7.286891e-03    3.643446e-02
4.073960e+08    1.074598e-01    8.941477e+22    5.639011e-03    2.819506e-02    7.279932e-03    3.639966e-02
4.080780e+08    1.074243e-01    8.924613e+22    5.633691e-03    2.816845e-02    7.273063e-03    3.636532e-02
4.087600e+08    1.073888e-01    8.907569e+22    5.628309e-03    2.814154e-02    7.266115e-03    3.633058e-02
4.094440e+08    1.073535e-01    8.890768e+22    5.622998e-03    2.811499e-02    7.259260e-03    3.629630e-02
4.101290e+08    1.073181e-01    8.873998e+22    5.617693e-03    2.808846e-02    7.252410e-03    3.626205e-02
4.108150e+08    1.072828e-01    8.857052e+22    5.612326e-03    2.806163e-02    7.245482e-03    3.622741e-02
4.115010e+08    1.072474e-01    8.840346e+22    5.607031e-03    2.803515e-02    7.238646e-03    3.619323e-02
4.121890e+08    1.072122e-01    8.823468e+22    5.601676e-03    2.800838e-02    7.231732e-03    3.615866e-02
4.128780e+08    1.071770e-01    8.806826e+22    5.596391e-03    2.798195e-02    7.224909e-03    3.612455e-02
4.135670e+08    1.071418e-01    8.790007e+22    5.591044e-03    2.795522e-02    7.218007e-03    3.609003e-02
4.142580e+08    1.071068e-01    8.773427e+22    5.585769e-03    2.792884e-02    7.211197e-03    3.605598e-02
4.149500e+08    1.070717e-01    8.756678e+22    5.580434e-03    2.790217e-02    7.204310e-03    3.602155e-02
4.156420e+08    1.070366e-01    8.740156e+22    5.575168e-03    2.787584e-02    7.197510e-03    3.598755e-02
4.163360e+08    1.070016e-01    8.723470e+22    5.569843e-03    2.784921e-02    7.190636e-03    3.595318e-02
4.170310e+08    1.069665e-01    8.707016e+22    5.564588e-03    2.782294e-02    7.183852e-03    3.591926e-02
4.177270e+08    1.069316e-01    8.690388e+22    5.559272e-03    2.779636e-02    7.176989e-03    3.588494e-02
4.184240e+08    1.068967e-01    8.673997e+22    5.554026e-03    2.777013e-02    7.170217e-03    3.585109e-02
4.191220e+08    1.068619e-01    8.657437e+22    5.548722e-03    2.774361e-02    7.163369e-03    3.581685e-02
4.198210e+08    1.068270e-01    8.641107e+22    5.543487e-03    2.771743e-02    7.156611e-03    3.578305e-02
4.205210e+08    1.067922e-01    8.624605e+22    5.538191e-03    2.769095e-02    7.149774e-03    3.574887e-02
4.212220e+08    1.067575e-01    8.608139e+22    5.532902e-03    2.766451e-02    7.142946e-03    3.571473e-02
4.219250e+08    1.067228e-01    8.591903e+22    5.527681e-03    2.763841e-02    7.136206e-03    3.568103e-02
4.226280e+08    1.066881e-01    8.575495e+22    5.522401e-03    2.761200e-02    7.129389e-03    3.564694e-02
4.233330e+08    1.066534e-01    8.559123e+22    5.517127e-03    2.758563e-02    7.122580e-03    3.561290e-02
4.240390e+08    1.066188e-01    8.542782e+22    5.511857e-03    2.755929e-02    7.115777e-03    3.557889e-02
4.247450e+08    1.065842e-01    8.526664e+22    5.506655e-03    2.753328e-02    7.109062e-03    3.554531e-02
4.254530e+08    1.065497e-01    8.510385e+22    5.501396e-03    2.750698e-02    7.102272e-03    3.551136e-02
4.261630e+08    1.065152e-01    8.494138e+22    5.496142e-03    2.748071e-02    7.095489e-03    3.547745e-02
4.268730e+08    1.064807e-01    8.477921e+22    5.490893e-03    2.745447e-02    7.088713e-03    3.544356e-02
4.275840e+08    1.064463e-01    8.461731e+22    5.485648e-03    2.742824e-02    7.081941e-03    3.540970e-02
4.282970e+08    1.064118e-01    8.445575e+22    5.480408e-03    2.740204e-02    7.075177e-03    3.537589e-02
4.290110e+08    1.063774e-01    8.429451e+22    5.475174e-03    2.737587e-02    7.068420e-03    3.534210e-02
4.297260e+08    1.063431e-01    8.413358e+22    5.469946e-03    2.734973e-02    7.061669e-03    3.530835e-02
4.304420e+08    1.063088e-01    8.397291e+22    5.464720e-03    2.732360e-02    7.054923e-03    3.527462e-02
4.311600e+08    1.062744e-01    8.381259e+22    5.459501e-03    2.729750e-02    7.048185e-03    3.524093e-02
4.318780e+08    1.062402e-01    8.365065e+22    5.454224e-03    2.727112e-02    7.041373e-03    3.520686e-02
4.325980e+08    1.062059e-01    8.349095e+22    5.449015e-03    2.724508e-02    7.034648e-03    3.517324e-02
4.333190e+08    1.061717e-01    8.333150e+22    5.443809e-03    2.721905e-02    7.027928e-03    3.513964e-02
4.340410e+08    1.061375e-01    8.317241e+22    5.438610e-03    2.719305e-02    7.021216e-03    3.510608e-02
4.347650e+08    1.061035e-01    8.301171e+22    5.433354e-03    2.716677e-02    7.014430e-03    3.507215e-02
4.354900e+08    1.060693e-01    8.285322e+22    5.428165e-03    2.714082e-02    7.007730e-03    3.503865e-02
4.362160e+08    1.060352e-01    8.269309e+22    5.422916e-03    2.711458e-02    7.000955e-03    3.500478e-02
4.369430e+08    1.060012e-01    8.253521e+22    5.417737e-03    2.708869e-02    6.994269e-03    3.497134e-02
