9.840010e+07    1.717572e-01    6.522426e+23    1.523011e-02    7.615053e-02    1.966198e-02    9.830991e-02
9.843550e+07    1.717371e-01    6.520626e+23    1.522800e-02    7.614001e-02    1.965927e-02    9.829633e-02
9.847080e+07    1.717184e-01    6.518825e+23    1.522590e-02    7.612950e-02    1.965655e-02    9.828276e-02
9.850600e+07    1.716983e-01    6.517022e+23    1.522379e-02    7.611897e-02    1.965383e-02    9.826917e-02
9.854120e+07    1.716796e-01    6.515223e+23    1.522169e-02    7.610846e-02    1.965112e-02    9.825560e-02
9.857630e+07    1.716609e-01    6.513424e+23    1.521959e-02    7.609795e-02    1.964841e-02    9.824204e-02
9.861130e+07    1.716408e-01    6.511622e+23    1.521749e-02    7.608743e-02    1.964569e-02    9.822845e-02
9.864630e+07    1.716221e-01    6.509824e+23    1.521538e-02    7.607692e-02    1.964298e-02    9.821489e-02
9.868130e+07    1.716020e-01    6.508027e+23    1.521328e-02    7.606642e-02    1.964027e-02    9.820133e-02
9.871610e+07    1.715833e-01    6.506226e+23    1.521118e-02    7.605590e-02    1.963755e-02    9.818774e-02
9.875100e+07    1.715647e-01    6.504430e+23    1.520908e-02    7.604540e-02    1.963484e-02    9.817418e-02
9.878570e+07    1.715460e-01    6.502634e+23    1.520698e-02    7.603490e-02    1.963213e-02    9.816063e-02
9.882040e+07    1.715259e-01    6.500838e+23    1.520488e-02    7.602440e-02    1.962942e-02    9.814708e-02
9.885510e+07    1.715072e-01    6.499040e+23    1.520278e-02    7.601389e-02    1.962670e-02    9.813350e-02
9.888970e+07    1.714885e-01    6.497246e+23    1.520068e-02    7.600339e-02    1.962399e-02    9.811996e-02
9.892420e+07    1.714698e-01    6.495452e+23    1.519858e-02    7.599290e-02    1.962128e-02    9.810641e-02
9.895870e+07    1.714511e-01    6.493655e+23    1.519648e-02    7.598238e-02    1.961857e-02    9.809284e-02
9.899320e+07    1.714325e-01    6.491862e+23    1.519438e-02    7.597190e-02    1.961586e-02    9.807930e-02
9.902750e+07    1.714138e-01    6.490070e+23    1.519228e-02    7.596140e-02    1.961315e-02    9.806575e-02
9.906190e+07    1.713951e-01    6.488424e+23    1.519035e-02    7.595177e-02    1.961066e-02    9.805332e-02
9.909610e+07    1.713764e-01    6.486632e+23    1.518826e-02    7.594129e-02    1.960796e-02    9.803978e-02
9.913030e+07    1.713578e-01    6.484841e+23    1.518616e-02    7.593080e-02    1.960525e-02    9.802625e-02
9.916450e+07    1.713391e-01    6.483047e+23    1.518406e-02    7.592030e-02    1.960254e-02    9.801269e-02
9.919860e+07    1.713204e-01    6.481407e+23    1.518214e-02    7.591069e-02    1.960006e-02    9.800028e-02
9.923260e+07    1.713017e-01    6.479617e+23    1.518004e-02    7.590021e-02    1.959735e-02    9.798675e-02
9.926660e+07    1.712830e-01    6.477825e+23    1.517794e-02    7.588971e-02    1.959464e-02    9.797320e-02
9.930060e+07    1.712644e-01    6.476186e+23    1.517602e-02    7.588011e-02    1.959216e-02    9.796080e-02
9.933440e+07    1.712457e-01    6.474398e+23    1.517393e-02    7.586964e-02    1.958946e-02    9.794728e-02
9.936830e+07    1.712270e-01    6.472756e+23    1.517200e-02    7.586002e-02    1.958697e-02    9.793486e-02
9.940200e+07    1.712098e-01    6.470969e+23    1.516991e-02    7.584954e-02    1.958427e-02    9.792134e-02
9.943580e+07    1.711911e-01    6.469331e+23    1.516799e-02    7.583994e-02    1.958179e-02    9.790895e-02
9.946940e+07    1.711724e-01    6.467541e+23    1.516589e-02    7.582945e-02    1.957908e-02    9.789540e-02
9.950310e+07    1.711552e-01    6.465756e+23    1.516380e-02    7.581899e-02    1.957638e-02    9.788189e-02
9.953660e+07    1.711365e-01    6.464120e+23    1.516188e-02    7.580939e-02    1.957390e-02    9.786950e-02
9.957010e+07    1.711178e-01    6.462480e+23    1.515996e-02    7.579978e-02    1.957142e-02    9.785709e-02
9.960360e+07    1.711006e-01    6.460696e+23    1.515786e-02    7.578931e-02    1.956872e-02    9.784358e-02
9.963700e+07    1.710819e-01    6.459058e+23    1.515594e-02    7.577970e-02    1.956624e-02    9.783118e-02
9.967040e+07    1.710647e-01    6.457274e+23    1.515385e-02    7.576924e-02    1.956353e-02    9.781767e-02
9.970370e+07    1.710460e-01    6.455640e+23    1.515193e-02    7.575965e-02    1.956106e-02    9.780529e-02
9.973690e+07    1.710273e-01    6.454003e+23    1.515001e-02    7.575005e-02    1.955858e-02    9.779289e-02
9.977010e+07    1.710101e-01    6.452221e+23    1.514792e-02    7.573959e-02    1.955588e-02    9.777939e-02
9.980330e+07    1.709928e-01    6.450588e+23    1.514600e-02    7.573000e-02    1.955340e-02    9.776702e-02
9.983640e+07    1.709741e-01    6.448952e+23    1.514408e-02    7.572040e-02    1.955092e-02    9.775462e-02
9.986940e+07    1.709569e-01    6.447172e+23    1.514199e-02    7.570995e-02    1.954822e-02    9.774112e-02
9.990240e+07    1.709382e-01    6.445541e+23    1.514007e-02    7.570037e-02    1.954575e-02    9.772876e-02
9.993540e+07    1.709210e-01    6.443906e+23    1.513815e-02    7.569077e-02    1.954327e-02    9.771636e-02
9.996830e+07    1.709037e-01    6.442275e+23    1.513624e-02    7.568119e-02    1.954080e-02    9.770400e-02
1.000010e+08    1.708851e-01    6.440645e+23    1.513432e-02    7.567161e-02    1.953833e-02    9.769164e-02
1.000340e+08    1.708678e-01    6.438864e+23    1.513223e-02    7.566115e-02    1.953563e-02    9.767812e-02
1.000670e+08    1.708506e-01    6.437234e+23    1.513032e-02    7.565157e-02    1.953315e-02    9.766576e-02
1.000990e+08    1.708333e-01    6.435602e+23    1.512840e-02    7.564198e-02    1.953068e-02    9.765338e-02
1.001320e+08    1.708147e-01    6.433973e+23    1.512648e-02    7.563241e-02    1.952820e-02    9.764102e-02
1.001650e+08    1.707974e-01    6.432345e+23    1.512457e-02    7.562284e-02    1.952573e-02    9.762867e-02
1.001970e+08    1.707802e-01    6.430714e+23    1.512265e-02    7.561325e-02    1.952326e-02    9.761629e-02
1.002300e+08    1.707629e-01    6.429087e+23    1.512074e-02    7.560368e-02    1.952079e-02    9.760394e-02
1.002620e+08    1.707457e-01    6.427460e+23    1.511882e-02    7.559412e-02    1.951832e-02    9.759159e-02
1.002950e+08    1.707285e-01    6.425830e+23    1.511691e-02    7.558453e-02    1.951584e-02    9.757921e-02
1.003270e+08    1.707112e-01    6.424204e+23    1.511499e-02    7.557497e-02    1.951337e-02    9.756686e-02
1.003590e+08    1.706940e-01    6.422578e+23    1.511308e-02    7.556541e-02    1.951090e-02    9.755452e-02
1.003910e+08    1.706767e-01    6.420950e+23    1.511116e-02    7.555582e-02    1.950843e-02    9.754215e-02
1.004240e+08    1.706595e-01    6.419325e+23    1.510925e-02    7.554626e-02    1.950596e-02    9.752981e-02
1.004560e+08    1.706422e-01    6.417697e+23    1.510734e-02    7.553668e-02    1.950349e-02    9.751744e-02
1.004880e+08    1.706250e-01    6.416073e+23    1.510543e-02    7.552713e-02    1.950102e-02    9.750510e-02
1.005200e+08    1.706078e-01    6.414449e+23    1.510351e-02    7.551757e-02    1.949855e-02    9.749276e-02
1.005520e+08    1.705905e-01    6.412823e+23    1.510160e-02    7.550799e-02    1.949608e-02    9.748040e-02
1.005840e+08    1.705733e-01    6.411347e+23    1.509986e-02    7.549931e-02    1.949384e-02    9.746919e-02
1.006160e+08    1.705560e-01    6.409722e+23    1.509795e-02    7.548974e-02    1.949137e-02    9.745683e-02
1.006480e+08    1.705388e-01    6.408099e+23    1.509604e-02    7.548018e-02    1.948890e-02    9.744450e-02
1.006800e+08    1.705216e-01    6.406478e+23    1.509413e-02    7.547063e-02    1.948643e-02    9.743217e-02
1.007110e+08    1.705057e-01    6.405001e+23    1.509239e-02    7.546193e-02    1.948419e-02    9.742094e-02
1.007430e+08    1.704885e-01    6.403380e+23    1.509048e-02    7.545238e-02    1.948172e-02    9.740861e-02
1.007750e+08    1.704713e-01    6.401760e+23    1.508857e-02    7.544284e-02    1.947926e-02    9.739628e-02
1.008070e+08    1.704540e-01    6.400137e+23    1.508665e-02    7.543327e-02    1.947679e-02    9.738393e-02
1.008380e+08    1.704382e-01    6.398664e+23    1.508492e-02    7.542459e-02    1.947455e-02    9.737273e-02
1.008700e+08    1.704210e-01    6.397042e+23    1.508301e-02    7.541503e-02    1.947208e-02    9.736039e-02
1.009010e+08    1.704037e-01    6.395423e+23    1.508110e-02    7.540549e-02    1.946961e-02    9.734807e-02
1.009330e+08    1.703879e-01    6.393952e+23    1.507936e-02    7.539682e-02    1.946737e-02    9.733687e-02
1.009640e+08    1.703707e-01    6.392331e+23    1.507745e-02    7.538726e-02    1.946491e-02    9.732453e-02
1.009960e+08    1.703534e-01    6.390860e+23    1.507572e-02    7.537858e-02    1.946267e-02    9.731334e-02
1.010270e+08    1.703377e-01    6.389240e+23    1.507380e-02    7.536903e-02    1.946020e-02    9.730100e-02
1.010580e+08    1.703204e-01    6.387623e+23    1.507190e-02    7.535949e-02    1.945774e-02    9.728868e-02
1.010890e+08    1.703046e-01    6.386154e+23    1.507016e-02    7.535082e-02    1.945550e-02    9.727750e-02
1.011210e+08    1.702874e-01    6.384534e+23    1.506825e-02    7.534127e-02    1.945303e-02    9.726516e-02
1.011520e+08    1.702716e-01    6.383066e+23    1.506652e-02    7.533260e-02    1.945079e-02    9.725397e-02
1.011830e+08    1.702543e-01    6.381447e+23    1.506461e-02    7.532305e-02    1.944833e-02    9.724164e-02
1.012140e+08    1.702385e-01    6.379980e+23    1.506288e-02    7.531439e-02    1.944609e-02    9.723046e-02
1.012450e+08    1.702213e-01    6.378365e+23    1.506097e-02    7.530486e-02    1.944363e-02    9.721816e-02
1.012760e+08    1.702055e-01    6.376895e+23    1.505924e-02    7.529618e-02    1.944139e-02    9.720695e-02
1.013070e+08    1.701896e-01    6.375428e+23    1.505750e-02    7.528752e-02    1.943915e-02    9.719577e-02
1.013380e+08    1.701724e-01    6.373811e+23    1.505559e-02    7.527797e-02    1.943669e-02    9.718344e-02
1.013690e+08    1.701566e-01    6.372345e+23    1.505386e-02    7.526932e-02    1.943445e-02    9.717227e-02
1.013990e+08    1.701408e-01    6.370733e+23    1.505196e-02    7.525979e-02    1.943200e-02    9.715997e-02
1.014300e+08    1.701236e-01    6.369264e+23    1.505022e-02    7.525111e-02    1.942975e-02    9.714877e-02
1.014610e+08    1.701078e-01    6.367799e+23    1.504849e-02    7.524246e-02    1.942752e-02    9.713760e-02
1.014920e+08    1.700920e-01    6.366184e+23    1.504658e-02    7.523292e-02    1.942506e-02    9.712528e-02
1.015220e+08    1.700762e-01    6.364720e+23    1.504485e-02    7.522427e-02    1.942282e-02    9.711411e-02
1.015530e+08    1.700589e-01    6.363253e+23    1.504312e-02    7.521560e-02    1.942058e-02    9.710292e-02
1.015830e+08    1.700431e-01    6.361789e+23    1.504139e-02    7.520694e-02    1.941835e-02    9.709175e-02
1.016140e+08    1.700273e-01    6.360179e+23    1.503949e-02    7.519743e-02    1.941589e-02    9.707947e-02
1.016440e+08    1.700115e-01    6.358713e+23    1.503775e-02    7.518876e-02    1.941365e-02    9.706827e-02
1.016750e+08    1.699957e-01    6.357250e+23    1.503602e-02    7.518011e-02    1.941142e-02    9.705711e-02
1.017050e+08    1.699799e-01    6.355785e+23    1.503429e-02    7.517145e-02    1.940918e-02    9.704592e-02
1.017360e+08    1.699641e-01    6.354323e+23    1.503256e-02    7.516280e-02    1.940695e-02    9.703476e-02
1.017660e+08    1.699468e-01    6.352715e+23    1.503066e-02    7.515329e-02    1.940450e-02    9.702248e-02
1.017960e+08    1.699310e-01    6.351251e+23    1.502893e-02    7.514463e-02    1.940226e-02    9.701130e-02
1.018260e+08    1.699152e-01    6.349790e+23    1.502720e-02    7.513599e-02    1.940003e-02    9.700014e-02
1.018560e+08    1.698994e-01    6.348326e+23    1.502547e-02    7.512732e-02    1.939779e-02    9.698896e-02
1.018870e+08    1.698836e-01    6.346866e+23    1.502374e-02    7.511868e-02    1.939556e-02    9.697780e-02
1.019170e+08    1.698678e-01    6.345402e+23    1.502200e-02    7.511002e-02    1.939332e-02    9.696663e-02
1.019470e+08    1.698520e-01    6.343943e+23    1.502028e-02    7.510139e-02    1.939110e-02    9.695547e-02
1.019770e+08    1.698362e-01    6.342484e+23    1.501855e-02    7.509275e-02    1.938887e-02    9.694432e-02
1.020070e+08    1.698218e-01    6.341022e+23    1.501682e-02    7.508409e-02    1.938663e-02    9.693315e-02
1.020370e+08    1.698060e-01    6.339564e+23    1.501509e-02    7.507546e-02    1.938440e-02    9.692200e-02
1.020670e+08    1.697902e-01    6.338102e+23    1.501336e-02    7.506680e-02    1.938217e-02    9.691083e-02
1.020960e+08    1.697744e-01    6.336644e+23    1.501164e-02    7.505817e-02    1.937994e-02    9.689968e-02
1.021260e+08    1.697586e-01    6.335184e+23    1.500990e-02    7.504952e-02    1.937770e-02    9.688851e-02
1.021560e+08    1.697428e-01    6.333726e+23    1.500818e-02    7.504089e-02    1.937547e-02    9.687737e-02
1.021860e+08    1.697270e-01    6.332270e+23    1.500645e-02    7.503226e-02    1.937325e-02    9.686623e-02
1.022150e+08    1.697126e-01    6.330810e+23    1.500472e-02    7.502361e-02    1.937101e-02    9.685506e-02
1.022450e+08    1.696968e-01    6.329353e+23    1.500300e-02    7.501498e-02    1.936878e-02    9.684392e-02
1.022750e+08    1.696810e-01    6.327894e+23    1.500127e-02    7.500633e-02    1.936655e-02    9.683276e-02
1.023040e+08    1.696652e-01    6.326439e+23    1.499954e-02    7.499770e-02    1.936432e-02    9.682162e-02
1.023340e+08    1.696509e-01    6.325126e+23    1.499799e-02    7.498992e-02    1.936232e-02    9.681158e-02
1.023630e+08    1.696351e-01    6.323671e+23    1.499626e-02    7.498130e-02    1.936009e-02    9.680044e-02
1.023930e+08    1.696193e-01    6.322213e+23    1.499453e-02    7.497265e-02    1.935786e-02    9.678928e-02
1.024220e+08    1.696049e-01    6.320760e+23    1.499281e-02    7.496403e-02    1.935563e-02    9.677815e-02
1.024520e+08    1.695891e-01    6.319306e+23    1.499108e-02    7.495541e-02    1.935341e-02    9.676702e-02
1.024810e+08    1.695733e-01    6.317994e+23    1.498953e-02    7.494763e-02    1.935140e-02    9.675698e-02
1.025100e+08    1.695589e-01    6.316542e+23    1.498780e-02    7.493902e-02    1.934917e-02    9.674586e-02
1.025390e+08    1.695431e-01    6.315085e+23    1.498608e-02    7.493038e-02    1.934694e-02    9.673470e-02
1.025690e+08    1.695287e-01    6.313633e+23    1.498435e-02    7.492176e-02    1.934472e-02    9.672358e-02
1.025980e+08    1.695129e-01    6.312323e+23    1.498280e-02    7.491399e-02    1.934271e-02    9.671354e-02
1.026270e+08    1.694986e-01    6.310871e+23    1.498107e-02    7.490537e-02    1.934048e-02    9.670242e-02
1.026560e+08    1.694827e-01    6.309416e+23    1.497935e-02    7.489674e-02    1.933825e-02    9.669127e-02
1.026850e+08    1.694684e-01    6.308110e+23    1.497780e-02    7.488899e-02    1.933625e-02    9.668127e-02
1.027140e+08    1.694526e-01    6.306660e+23    1.497608e-02    7.488037e-02    1.933403e-02    9.667015e-02
1.027430e+08    1.694382e-01    6.305205e+23    1.497435e-02    7.487174e-02    1.933180e-02    9.665900e-02
1.027720e+08    1.694224e-01    6.303901e+23    1.497280e-02    7.486400e-02    1.932980e-02    9.664900e-02
1.028010e+08    1.694080e-01    6.302447e+23    1.497107e-02    7.485536e-02    1.932757e-02    9.663786e-02
1.028300e+08    1.693922e-01    6.300998e+23    1.496935e-02    7.484675e-02    1.932535e-02    9.662674e-02
1.028590e+08    1.693779e-01    6.299690e+23    1.496780e-02    7.483899e-02    1.932334e-02    9.661672e-02
1.028880e+08    1.693635e-01    6.298241e+23    1.496608e-02    7.483038e-02    1.932112e-02    9.660561e-02
1.029160e+08    1.693477e-01    6.296935e+23    1.496452e-02    7.482262e-02    1.931912e-02    9.659558e-02
1.029450e+08    1.693333e-01    6.295486e+23    1.496280e-02    7.481401e-02    1.931690e-02    9.658448e-02
1.029740e+08    1.693190e-01    6.294180e+23    1.496125e-02    7.480625e-02    1.931489e-02    9.657446e-02
1.030030e+08    1.693032e-01    6.292732e+23    1.495953e-02    7.479765e-02    1.931267e-02    9.656335e-02
1.030310e+08    1.692888e-01    6.291431e+23    1.495798e-02    7.478991e-02    1.931067e-02    9.655336e-02
1.030600e+08    1.692744e-01    6.289980e+23    1.495626e-02    7.478129e-02    1.930845e-02    9.654223e-02
1.030880e+08    1.692601e-01    6.288678e+23    1.495471e-02    7.477355e-02    1.930645e-02    9.653224e-02
1.031170e+08    1.692443e-01    6.287228e+23    1.495299e-02    7.476493e-02    1.930422e-02    9.652111e-02
1.031450e+08    1.692299e-01    6.285927e+23    1.495144e-02    7.475719e-02    1.930222e-02    9.651112e-02
1.031740e+08    1.692155e-01    6.284478e+23    1.494972e-02    7.474858e-02    1.930000e-02    9.650000e-02
1.032020e+08    1.692011e-01    6.283178e+23    1.494817e-02    7.474084e-02    1.929800e-02    9.649001e-02
1.032310e+08    1.691868e-01    6.281874e+23    1.494662e-02    7.473309e-02    1.929600e-02    9.648000e-02
1.032590e+08    1.691710e-01    6.280429e+23    1.494490e-02    7.472449e-02    1.929378e-02    9.646890e-02
1.032870e+08    1.691566e-01    6.279126e+23    1.494335e-02    7.471674e-02    1.929178e-02    9.645890e-02
1.033160e+08    1.691422e-01    6.277681e+23    1.494163e-02    7.470815e-02    1.928956e-02    9.644780e-02
1.033440e+08    1.691279e-01    6.276379e+23    1.494008e-02    7.470039e-02    1.928756e-02    9.643780e-02
1.033720e+08    1.691135e-01    6.275080e+23    1.493853e-02    7.469267e-02    1.928556e-02    9.642782e-02
1.034000e+08    1.690991e-01    6.273637e+23    1.493682e-02    7.468408e-02    1.928335e-02    9.641673e-02
1.034280e+08    1.690848e-01    6.272335e+23    1.493526e-02    7.467633e-02    1.928134e-02    9.640672e-02
1.034560e+08    1.690704e-01    6.271037e+23    1.493372e-02    7.466860e-02    1.927935e-02    9.639675e-02
1.034840e+08    1.690560e-01    6.269736e+23    1.493217e-02    7.466085e-02    1.927735e-02    9.638675e-02
