1.235140e+08    1.556911e-01    4.843277e+23    1.312405e-02    6.562026e-02    1.694308e-02    8.471540e-02
1.235500e+08    1.556767e-01    4.842049e+23    1.312239e-02    6.561195e-02    1.694093e-02    8.470466e-02
1.235860e+08    1.556638e-01    4.840936e+23    1.312088e-02    6.560440e-02    1.693898e-02    8.469492e-02
1.236220e+08    1.556494e-01    4.839708e+23    1.311922e-02    6.559608e-02    1.693684e-02    8.468418e-02
1.236580e+08    1.556350e-01    4.838484e+23    1.311756e-02    6.558778e-02    1.693469e-02    8.467346e-02
1.236950e+08    1.556221e-01    4.837370e+23    1.311605e-02    6.558024e-02    1.693274e-02    8.466372e-02
1.237310e+08    1.556078e-01    4.836144e+23    1.311438e-02    6.557192e-02    1.693060e-02    8.465299e-02
1.237670e+08    1.555948e-01    4.834920e+23    1.311273e-02    6.556363e-02    1.692846e-02    8.464228e-02
1.238030e+08    1.555805e-01    4.833808e+23    1.311122e-02    6.555608e-02    1.692651e-02    8.463254e-02
1.238380e+08    1.555675e-01    4.832582e+23    1.310956e-02    6.554777e-02    1.692436e-02    8.462181e-02
1.238740e+08    1.555532e-01    4.831471e+23    1.310805e-02    6.554023e-02    1.692242e-02    8.461208e-02
1.239100e+08    1.555402e-01    4.830246e+23    1.310638e-02    6.553192e-02    1.692027e-02    8.460135e-02
1.239460e+08    1.555259e-01    4.829134e+23    1.310488e-02    6.552439e-02    1.691832e-02    8.459162e-02
1.239820e+08    1.555129e-01    4.827912e+23    1.310322e-02    6.551610e-02    1.691618e-02    8.458092e-02
1.240170e+08    1.554986e-01    4.826799e+23    1.310171e-02    6.550854e-02    1.691423e-02    8.457117e-02
1.240530e+08    1.554856e-01    4.825578e+23    1.310005e-02    6.550025e-02    1.691209e-02    8.456047e-02
1.240890e+08    1.554713e-01    4.824465e+23    1.309854e-02    6.549270e-02    1.691014e-02    8.455072e-02
1.241240e+08    1.554583e-01    4.823245e+23    1.309688e-02    6.548442e-02    1.690800e-02    8.454002e-02
1.241600e+08    1.554454e-01    4.822133e+23    1.309537e-02    6.547687e-02    1.690605e-02    8.453027e-02
1.241950e+08    1.554310e-01    4.820913e+23    1.309372e-02    6.546858e-02    1.690392e-02    8.451958e-02
1.242310e+08    1.554181e-01    4.819804e+23    1.309221e-02    6.546105e-02    1.690197e-02    8.450986e-02
1.242660e+08    1.554052e-01    4.818581e+23    1.309055e-02    6.545275e-02    1.689983e-02    8.449914e-02
1.243020e+08    1.553908e-01    4.817473e+23    1.308905e-02    6.544522e-02    1.689789e-02    8.448942e-02
1.243370e+08    1.553779e-01    4.816363e+23    1.308754e-02    6.543768e-02    1.689594e-02    8.447968e-02
1.243720e+08    1.553649e-01    4.815144e+23    1.308588e-02    6.542940e-02    1.689380e-02    8.446899e-02
1.244080e+08    1.553506e-01    4.814036e+23    1.308438e-02    6.542188e-02    1.689186e-02    8.445928e-02
1.244430e+08    1.553376e-01    4.812926e+23    1.308287e-02    6.541433e-02    1.688991e-02    8.444954e-02
1.244780e+08    1.553247e-01    4.811709e+23    1.308121e-02    6.540606e-02    1.688777e-02    8.443886e-02
1.245130e+08    1.553118e-01    4.810599e+23    1.307970e-02    6.539852e-02    1.688583e-02    8.442912e-02
1.245480e+08    1.552974e-01    4.809493e+23    1.307820e-02    6.539100e-02    1.688388e-02    8.441941e-02
1.245830e+08    1.552845e-01    4.808387e+23    1.307670e-02    6.538348e-02    1.688194e-02    8.440971e-02
1.246180e+08    1.552716e-01    4.807167e+23    1.307504e-02    6.537519e-02    1.687980e-02    8.439900e-02
1.246530e+08    1.552586e-01    4.806062e+23    1.307353e-02    6.536767e-02    1.687786e-02    8.438930e-02
1.246880e+08    1.552457e-01    4.804954e+23    1.307203e-02    6.536013e-02    1.687591e-02    8.437957e-02
1.247230e+08    1.552313e-01    4.803849e+23    1.307052e-02    6.535262e-02    1.687397e-02    8.436986e-02
1.247580e+08    1.552184e-01    4.802633e+23    1.306887e-02    6.534435e-02    1.687184e-02    8.435919e-02
1.247930e+08    1.552055e-01    4.801526e+23    1.306736e-02    6.533681e-02    1.686989e-02    8.434946e-02
1.248280e+08    1.551925e-01    4.800421e+23    1.306586e-02    6.532930e-02    1.686795e-02    8.433976e-02
1.248630e+08    1.551796e-01    4.799315e+23    1.306435e-02    6.532177e-02    1.686601e-02    8.433004e-02
1.248970e+08    1.551667e-01    4.798211e+23    1.306285e-02    6.531425e-02    1.686407e-02    8.432034e-02
1.249320e+08    1.551537e-01    4.797105e+23    1.306135e-02    6.530673e-02    1.686212e-02    8.431062e-02
1.249670e+08    1.551408e-01    4.795891e+23    1.305969e-02    6.529846e-02    1.685999e-02    8.429995e-02
1.250010e+08    1.551279e-01    4.794788e+23    1.305819e-02    6.529095e-02    1.685805e-02    8.429026e-02
1.250360e+08    1.551150e-01    4.793682e+23    1.305669e-02    6.528343e-02    1.685611e-02    8.428054e-02
1.250700e+08    1.551020e-01    4.792580e+23    1.305518e-02    6.527592e-02    1.685417e-02    8.427085e-02
1.251050e+08    1.550891e-01    4.791475e+23    1.305368e-02    6.526839e-02    1.685223e-02    8.426114e-02
1.251390e+08    1.550761e-01    4.790373e+23    1.305218e-02    6.526089e-02    1.685029e-02    8.425144e-02
1.251740e+08    1.550632e-01    4.789269e+23    1.305067e-02    6.525336e-02    1.684835e-02    8.424173e-02
1.252080e+08    1.550503e-01    4.788167e+23    1.304917e-02    6.524586e-02    1.684641e-02    8.423204e-02
1.252430e+08    1.550373e-01    4.787066e+23    1.304767e-02    6.523836e-02    1.684447e-02    8.422236e-02
1.252770e+08    1.550244e-01    4.785962e+23    1.304617e-02    6.523084e-02    1.684253e-02    8.421265e-02
1.253110e+08    1.550115e-01    4.784861e+23    1.304467e-02    6.522333e-02    1.684059e-02    8.420296e-02
1.253450e+08    1.549986e-01    4.783758e+23    1.304316e-02    6.521582e-02    1.683865e-02    8.419326e-02
1.253800e+08    1.549856e-01    4.782658e+23    1.304166e-02    6.520831e-02    1.683671e-02    8.418357e-02
1.254140e+08    1.549727e-01    4.781556e+23    1.304016e-02    6.520080e-02    1.683477e-02    8.417387e-02
1.254480e+08    1.549598e-01    4.780455e+23    1.303866e-02    6.519330e-02    1.683284e-02    8.416419e-02
1.254820e+08    1.549468e-01    4.779356e+23    1.303716e-02    6.518580e-02    1.683090e-02    8.415451e-02
1.255160e+08    1.549339e-01    4.778254e+23    1.303566e-02    6.517829e-02    1.682896e-02    8.414481e-02
1.255500e+08    1.549224e-01    4.777265e+23    1.303431e-02    6.517154e-02    1.682722e-02    8.413610e-02
1.255840e+08    1.549095e-01    4.776164e+23    1.303281e-02    6.516403e-02    1.682528e-02    8.412640e-02
1.256180e+08    1.548965e-01    4.775066e+23    1.303131e-02    6.515654e-02    1.682335e-02    8.411673e-02
1.256520e+08    1.548836e-01    4.773965e+23    1.302981e-02    6.514902e-02    1.682141e-02    8.410703e-02
1.256860e+08    1.548707e-01    4.772867e+23    1.302831e-02    6.514153e-02    1.681947e-02    8.409736e-02
1.257200e+08    1.548592e-01    4.771766e+23    1.302681e-02    6.513402e-02    1.681753e-02    8.408766e-02
1.257530e+08    1.548463e-01    4.770669e+23    1.302531e-02    6.512653e-02    1.681560e-02    8.407799e-02
1.257870e+08    1.548333e-01    4.769682e+23    1.302396e-02    6.511979e-02    1.681386e-02    8.406929e-02
1.258210e+08    1.548204e-01    4.768582e+23    1.302246e-02    6.511229e-02    1.681192e-02    8.405960e-02
1.258550e+08    1.548089e-01    4.767485e+23    1.302096e-02    6.510480e-02    1.680999e-02    8.404993e-02
1.258880e+08    1.547960e-01    4.766386e+23    1.301946e-02    6.509729e-02    1.680805e-02    8.404024e-02
1.259220e+08    1.547830e-01    4.765399e+23    1.301811e-02    6.509055e-02    1.680631e-02    8.403154e-02
1.259550e+08    1.547716e-01    4.764301e+23    1.301661e-02    6.508305e-02    1.680437e-02    8.402186e-02
1.259890e+08    1.547586e-01    4.763205e+23    1.301511e-02    6.507557e-02    1.680244e-02    8.401220e-02
1.260230e+08    1.547457e-01    4.762107e+23    1.301361e-02    6.506807e-02    1.680050e-02    8.400251e-02
1.260560e+08    1.547342e-01    4.761122e+23    1.301227e-02    6.506133e-02    1.679877e-02    8.399382e-02
1.260900e+08    1.547213e-01    4.760027e+23    1.301077e-02    6.505385e-02    1.679683e-02    8.398416e-02
1.261230e+08    1.547083e-01    4.758929e+23    1.300927e-02    6.504635e-02    1.679490e-02    8.397448e-02
1.261560e+08    1.546968e-01    4.757944e+23    1.300792e-02    6.503962e-02    1.679316e-02    8.396579e-02
1.261900e+08    1.546839e-01    4.756847e+23    1.300642e-02    6.503212e-02    1.679122e-02    8.395611e-02
1.262230e+08    1.546710e-01    4.755754e+23    1.300493e-02    6.502464e-02    1.678929e-02    8.394646e-02
1.262560e+08    1.546595e-01    4.754767e+23    1.300358e-02    6.501790e-02    1.678755e-02    8.393774e-02
1.262890e+08    1.546465e-01    4.753673e+23    1.300208e-02    6.501042e-02    1.678562e-02    8.392809e-02
1.263230e+08    1.546351e-01    4.752577e+23    1.300059e-02    6.500293e-02    1.678368e-02    8.391842e-02
1.263560e+08    1.546221e-01    4.751594e+23    1.299924e-02    6.499620e-02    1.678195e-02    8.390973e-02
1.263890e+08    1.546106e-01    4.750501e+23    1.299774e-02    6.498872e-02    1.678002e-02    8.390008e-02
1.264220e+08    1.545977e-01    4.749515e+23    1.299640e-02    6.498198e-02    1.677828e-02    8.389138e-02
1.264550e+08    1.545862e-01    4.748423e+23    1.299490e-02    6.497451e-02    1.677635e-02    8.388173e-02
1.264880e+08    1.545733e-01    4.747437e+23    1.299355e-02    6.496777e-02    1.677461e-02    8.387303e-02
1.265210e+08    1.545618e-01    4.746346e+23    1.299206e-02    6.496030e-02    1.677268e-02    8.386338e-02
1.265540e+08    1.545488e-01    4.745361e+23    1.299071e-02    6.495356e-02    1.677094e-02    8.385468e-02
1.265870e+08    1.545374e-01    4.744269e+23    1.298922e-02    6.494609e-02    1.676901e-02    8.384503e-02
1.266200e+08    1.545244e-01    4.743285e+23    1.298787e-02    6.493935e-02    1.676727e-02    8.383634e-02
1.266530e+08    1.545129e-01    4.742194e+23    1.298638e-02    6.493188e-02    1.676534e-02    8.382670e-02
1.266860e+08    1.545000e-01    4.741210e+23    1.298503e-02    6.492514e-02    1.676360e-02    8.381800e-02
1.267190e+08    1.544885e-01    4.740120e+23    1.298353e-02    6.491768e-02    1.676167e-02    8.380836e-02
1.267510e+08    1.544770e-01    4.739136e+23    1.298219e-02    6.491094e-02    1.675993e-02    8.379966e-02
1.267840e+08    1.544641e-01    4.738046e+23    1.298070e-02    6.490348e-02    1.675801e-02    8.379003e-02
1.268170e+08    1.544526e-01    4.737066e+23    1.297935e-02    6.489676e-02    1.675627e-02    8.378136e-02
1.268490e+08    1.544411e-01    4.735974e+23    1.297786e-02    6.488928e-02    1.675434e-02    8.377170e-02
1.268820e+08    1.544282e-01    4.734993e+23    1.297651e-02    6.488256e-02    1.675261e-02    8.376303e-02
1.269150e+08    1.544167e-01    4.734011e+23    1.297517e-02    6.487583e-02    1.675087e-02    8.375434e-02
1.269470e+08    1.544052e-01    4.732922e+23    1.297368e-02    6.486837e-02    1.674894e-02    8.374471e-02
1.269800e+08    1.543923e-01    4.731940e+23    1.297233e-02    6.486164e-02    1.674720e-02    8.373602e-02
1.270120e+08    1.543807e-01    4.730852e+23    1.297084e-02    6.485418e-02    1.674528e-02    8.372639e-02
1.270450e+08    1.543693e-01    4.729870e+23    1.296949e-02    6.484745e-02    1.674354e-02    8.371770e-02
1.270770e+08    1.543563e-01    4.728891e+23    1.296815e-02    6.484074e-02    1.674181e-02    8.370904e-02
1.271100e+08    1.543448e-01    4.727801e+23    1.296665e-02    6.483327e-02    1.673988e-02    8.369939e-02
1.271420e+08    1.543333e-01    4.726823e+23    1.296531e-02    6.482656e-02    1.673815e-02    8.369073e-02
1.271740e+08    1.543218e-01    4.725842e+23    1.296397e-02    6.481983e-02    1.673641e-02    8.368204e-02
1.272070e+08    1.543089e-01    4.724864e+23    1.296263e-02    6.481313e-02    1.673468e-02    8.367339e-02
1.272390e+08    1.542974e-01    4.723775e+23    1.296113e-02    6.480565e-02    1.673275e-02    8.366374e-02
1.272710e+08    1.542859e-01    4.722797e+23    1.295979e-02    6.479895e-02    1.673102e-02    8.365508e-02
1.273030e+08    1.542744e-01    4.721817e+23    1.295845e-02    6.479222e-02    1.672928e-02    8.364640e-02
1.273360e+08    1.542615e-01    4.720840e+23    1.295710e-02    6.478552e-02    1.672755e-02    8.363775e-02
1.273680e+08    1.542500e-01    4.719754e+23    1.295561e-02    6.477807e-02    1.672563e-02    8.362813e-02
1.274000e+08    1.542385e-01    4.718775e+23    1.295427e-02    6.477135e-02    1.672389e-02    8.361945e-02
1.274320e+08    1.542270e-01    4.717798e+23    1.295293e-02    6.476465e-02    1.672216e-02    8.361080e-02
1.274640e+08    1.542155e-01    4.716820e+23    1.295159e-02    6.475793e-02    1.672043e-02    8.360213e-02
1.274960e+08    1.542040e-01    4.715735e+23    1.295010e-02    6.475048e-02    1.671850e-02    8.359251e-02
1.275280e+08    1.541925e-01    4.714756e+23    1.294875e-02    6.474376e-02    1.671677e-02    8.358384e-02
1.275600e+08    1.541796e-01    4.713780e+23    1.294741e-02    6.473706e-02    1.671504e-02    8.357519e-02
1.275920e+08    1.541681e-01    4.712803e+23    1.294607e-02    6.473035e-02    1.671330e-02    8.356652e-02
1.276240e+08    1.541566e-01    4.711827e+23    1.294473e-02    6.472365e-02    1.671157e-02    8.355787e-02
1.276560e+08    1.541451e-01    4.710849e+23    1.294339e-02    6.471693e-02    1.670984e-02    8.354920e-02
1.276870e+08    1.541336e-01    4.709874e+23    1.294205e-02    6.471023e-02    1.670811e-02    8.354055e-02
1.277190e+08    1.541221e-01    4.708789e+23    1.294055e-02    6.470278e-02    1.670618e-02    8.353092e-02
1.277510e+08    1.541106e-01    4.707814e+23    1.293922e-02    6.469608e-02    1.670446e-02    8.352228e-02
1.277830e+08    1.540991e-01    4.706837e+23    1.293787e-02    6.468937e-02    1.670272e-02    8.351362e-02
1.278140e+08    1.540876e-01    4.705863e+23    1.293654e-02    6.468268e-02    1.670099e-02    8.350498e-02
1.278460e+08    1.540761e-01    4.704887e+23    1.293519e-02    6.467596e-02    1.669926e-02    8.349631e-02
1.278780e+08    1.540646e-01    4.703913e+23    1.293385e-02    6.466927e-02    1.669753e-02    8.348767e-02
1.279090e+08    1.540532e-01    4.702937e+23    1.293251e-02    6.466256e-02    1.669580e-02    8.347901e-02
1.279410e+08    1.540417e-01    4.701964e+23    1.293117e-02    6.465587e-02    1.669407e-02    8.347037e-02
1.279730e+08    1.540302e-01    4.700989e+23    1.292983e-02    6.464916e-02    1.669234e-02    8.346171e-02
1.280040e+08    1.540187e-01    4.700016e+23    1.292849e-02    6.464247e-02    1.669061e-02    8.345308e-02
1.280360e+08    1.540072e-01    4.699041e+23    1.292715e-02    6.463577e-02    1.668888e-02    8.344442e-02
1.280670e+08    1.539957e-01    4.698068e+23    1.292582e-02    6.462908e-02    1.668716e-02    8.343578e-02
1.280990e+08    1.539842e-01    4.697093e+23    1.292447e-02    6.462237e-02    1.668543e-02    8.342712e-02
1.281300e+08    1.539727e-01    4.696121e+23    1.292314e-02    6.461568e-02    1.668370e-02    8.341849e-02
1.281610e+08    1.539612e-01    4.695147e+23    1.292180e-02    6.460898e-02    1.668197e-02    8.340984e-02
1.281930e+08    1.539497e-01    4.694175e+23    1.292046e-02    6.460230e-02    1.668024e-02    8.340121e-02
1.282240e+08    1.539382e-01    4.693203e+23    1.291912e-02    6.459561e-02    1.667852e-02    8.339257e-02
1.282550e+08    1.539282e-01    4.692230e+23    1.291778e-02    6.458891e-02    1.667678e-02    8.338392e-02
1.282870e+08    1.539167e-01    4.691259e+23    1.291645e-02    6.458223e-02    1.667506e-02    8.337530e-02
1.283180e+08    1.539052e-01    4.690285e+23    1.291510e-02    6.457553e-02    1.667333e-02    8.336665e-02
1.283490e+08    1.538937e-01    4.689423e+23    1.291392e-02    6.456959e-02    1.667180e-02    8.335898e-02
1.283800e+08    1.538822e-01    4.688450e+23    1.291258e-02    6.456289e-02    1.667007e-02    8.335033e-02
1.284110e+08    1.538707e-01    4.687480e+23    1.291124e-02    6.455621e-02    1.666834e-02    8.334171e-02
1.284420e+08    1.538592e-01    4.686507e+23    1.290990e-02    6.454951e-02    1.666661e-02    8.333306e-02
1.284730e+08    1.538491e-01    4.685537e+23    1.290857e-02    6.454283e-02    1.666489e-02    8.332444e-02
1.285050e+08    1.538376e-01    4.684565e+23    1.290723e-02    6.453613e-02    1.666316e-02    8.331579e-02
1.285360e+08    1.538261e-01    4.683595e+23    1.290589e-02    6.452946e-02    1.666143e-02    8.330717e-02
1.285670e+08    1.538147e-01    4.682732e+23    1.290470e-02    6.452351e-02    1.665990e-02    8.329949e-02
1.285980e+08    1.538046e-01    4.681763e+23    1.290337e-02    6.451683e-02    1.665817e-02    8.329087e-02
1.286280e+08    1.537931e-01    4.680791e+23    1.290203e-02    6.451013e-02    1.665644e-02    8.328222e-02
1.286590e+08    1.537816e-01    4.679822e+23    1.290069e-02    6.450346e-02    1.665472e-02    8.327361e-02
1.286900e+08    1.537701e-01    4.678851e+23    1.289935e-02    6.449677e-02    1.665299e-02    8.326497e-02
1.287210e+08    1.537601e-01    4.677991e+23    1.289817e-02    6.449084e-02    1.665146e-02    8.325731e-02
1.287520e+08    1.537486e-01    4.677021e+23    1.289683e-02    6.448415e-02    1.664973e-02    8.324867e-02
1.287830e+08    1.537371e-01    4.676053e+23    1.289549e-02    6.447747e-02    1.664801e-02    8.324006e-02
1.288130e+08    1.537256e-01    4.675082e+23    1.289416e-02    6.447078e-02    1.664629e-02    8.323142e-02
1.288440e+08    1.537155e-01    4.674223e+23    1.289297e-02    6.446486e-02    1.664475e-02    8.322377e-02
1.288750e+08    1.537040e-01    4.673253e+23    1.289163e-02    6.445817e-02    1.664303e-02    8.321514e-02
1.289060e+08    1.536925e-01    4.672286e+23    1.289030e-02    6.445150e-02    1.664130e-02    8.320653e-02
